# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2006,6,27,17,0,22.6,65.37,1000,1.5,53.94,0,0.4,2,2,2,2,2,2,2
2006,6,27,18,0,21.87,66.76,1000,1.07,21.3,0,0.4,2,2,2,2,2,2,2
2006,6,27,19,0,20.35,70.29,1000,0.71,36.76,0,0.4,2,2,2,2,2,2,2
2006,6,27,20,0,18.35,72.54,1000,0.47,52.74,0,0.4,2,2,2,2,2,2,2
2006,6,27,21,0,17.16,76.13,1000.5,0.74,60.21,0,0.4,2,2,2,2,2,2,2
2006,6,27,22,0,16.46,80.34,1001.4,1.04,65.04,0,0.4,2,2,2,2,2,2,2
2006,6,27,23,0,16.95,84.43,1001.3,1.37,57.37,0,0.4,2,2,2,2,2,2,2
2006,6,28,0,0,16.03,86.02,1001,1,58.27,0,0,2,2,2,2,2,2,2
2006,6,28,1,0,15.51,87.37,1001,1.31,66.65,0,0,2,2,2,2,2,2,2
2006,6,28,2,0,15.04,89.53,1000.1,1.16,60.41,0,0,2,2,2,2,2,2,2
2006,6,28,3,0,14.67,89.61,1000.3,1.03,65.08,0,0,2,2,2,2,2,2,2
2006,6,28,4,0,14.23,89.48,1000,0.44,45.76,0,0,2,2,2,2,2,2,2
2006,6,28,5,0,14.31,90.1,1000,0.39,351.8,0,0,2,2,2,2,2,2,2
2006,6,28,6,0,14.77,90.86,1000.4,0.75,29.29,0,0,2,2,2,2,2,2,2
2006,6,28,7,0,16.38,84.98,1001,1.04,44.13,0,0,2,2,2,2,2,2,2
2006,6,28,8,0,17.59,78.07,1001,1.04,28.2,0,0,2,2,2,2,2,2,2
2006,6,28,9,0,18.7,73.47,1001,1.01,25.03,0,0,2,2,2,2,2,2,2
2006,6,28,10,0,20.29,66.76,1001,1.26,56.07,0,0,2,2,2,2,2,2,2
2006,6,28,11,0,22.21,59.67,1001,1.18,25.82,0,0,2,2,2,2,2,2,2
2006,6,28,12,0,22.97,56.57,1001,1.11,356.68,0,0,2,2,2,2,2,2,2
2006,6,28,13,0,23.11,56.19,1000,0.98,28.82,0,0,2,2,2,2,2,2,2
2006,6,28,14,0,23.56,54.42,1000,1.51,65.4,0,0,2,2,2,2,2,2,2
2006,6,28,15,0,24.76,50.27,1000,1.22,349.31,0,0,2,2,2,2,2,2,2
2006,6,28,16,0,24.31,51.41,1000,1.5,60.18,0,0,2,2,2,2,2,2,2
2006,6,28,17,0,24.18,51.55,1000,0.99,41.09,0,0,2,2,2,2,2,2,2
2006,6,28,18,0,23.67,54.52,1000,0.92,15.37,0,0,2,2,2,2,2,2,2
2006,6,28,19,0,21.98,58.57,1000.3,1.12,51.36,0,0,2,2,2,2,2,2,2
2006,6,28,20,0,20.36,63.22,1001,1.04,58.02,0,0,2,2,2,2,2,2,2
2006,6,28,21,0,18.29,67.69,1001,0.63,51.15,0,0,2,2,2,2,2,2,2
2006,6,28,22,0,16.88,72.69,1001.6,0.38,46.25,0,0,2,2,2,2,2,2,2
2006,6,28,23,0,16.09,75.98,1002,0.39,42.06,0,0,2,2,2,2,2,2,2
2006,6,29,0,0,15.42,77.8,1001.3,0.1,58.34,0,0,2,2,2,2,2,2,2
2006,6,29,1,0,14.15,77.77,1001,0.34,68.7,0,0,2,2,2,2,2,2,2
2006,6,29,2,0,13.97,79.76,1001,0.46,56.19,0,0,2,2,2,2,2,2,2
2006,6,29,3,0,13.72,81.47,1001.1,0.31,45.88,0,0,2,2,2,2,2,2,2
2006,6,29,4,0,13.48,83.56,1002,0.31,20.57,0,0,2,2,2,2,2,2,2
2006,6,29,5,0,14.22,82.84,1002,0.22,10.91,0,0,2,2,2,2,2,2,2
2006,6,29,6,0,17.1,78,1002,0.61,33.64,0,0,2,2,2,2,2,2,2
2006,6,29,7,0,18.85,70.55,1002.4,0.84,28.6,0,0,2,2,2,2,2,2,2
2006,6,29,8,0,20.79,60.63,1003,1.53,59.51,0,0,2,2,2,2,2,2,2
2006,6,29,9,0,21.84,53.86,1003,1.68,56.67,0,0,2,2,2,2,2,2,2
2006,6,29,10,0,22.99,47.05,1003,1.13,48.18,0,0,2,2,2,2,2,2,2
2006,6,29,11,0,24.03,43.38,1002.4,1.03,38.82,0,0,2,2,2,2,2,2,2
2006,6,29,12,0,24.65,39.2,1002,1.03,0.17,0,0,2,2,2,2,2,2,2
2006,6,29,13,0,25.23,38.24,1002,1.88,315.42,0,0,2,2,2,2,2,2,2
2006,6,29,14,0,25.7,35.79,1002,1.56,328.37,0,0,2,2,2,2,2,2,2
2006,6,29,15,0,26.05,33.94,1002,1.73,326.83,0,0,2,2,2,2,2,2,2
2006,6,29,16,0,26.03,35.87,1002,1.32,341.24,0,0,2,2,2,2,2,2,2
2006,6,29,17,0,25.66,38.69,1002,1.1,355.88,0,0,2,2,2,2,2,2,2
2006,6,29,18,0,24.61,43.87,1002,0.95,10.75,0,0,2,2,2,2,2,2,2
2006,6,29,19,0,23.12,47.73,1002.6,0.62,9.53,0,0,2,2,2,2,2,2,2
2006,6,29,20,0,20.2,52.95,1003,0.27,20.09,0,0,2,2,2,2,2,2,2
2006,6,29,21,0,18.13,57.97,1003.1,0.54,56.11,0,0,2,2,2,2,2,2,2
2006,6,29,22,0,18.48,58.44,1003.8,0.86,55.72,0,0,2,2,2,2,2,2,2
2006,6,29,23,0,18.54,59.93,1003.9,0.65,55.55,0,0,2,2,2,2,2,2,2
2006,6,30,0,0,17.79,61.56,1003.3,0.4,44.91,0,0,2,2,2,2,2,2,2
2006,6,30,1,0,17.82,62.27,1003.8,0.26,41.08,0,0,2,2,2,2,2,2,2
2006,6,30,2,0,17.5,65.36,1003.4,0.3,46.53,0,0,2,2,2,2,2,2,2
2006,6,30,3,0,17.05,67.75,1003,0.55,51.47,0,0,2,2,2,2,2,2,2
2006,6,30,4,0,16.05,71.17,1003.8,0.44,30.16,0,0,2,2,2,2,2,2,2
2006,6,30,5,0,16.27,71.98,1004,0.51,39.5,0,0,2,2,2,2,2,2,2
2006,6,30,6,0,19.13,70.21,1004,0.48,33.44,0,0,2,2,2,2,2,2,2
2006,6,30,7,0,20.83,64.84,1004,0.82,68.45,0,0,2,2,2,2,2,2,2
2006,6,30,8,0,22.7,60.29,1004.7,0.68,69.07,0,0,2,2,2,2,2,2,2
2006,6,30,9,0,24.04,54.07,1005,1.31,69.45,0,0,2,2,2,2,2,2,2
2006,6,30,10,0,25.28,46.05,1004.9,1.28,72.56,0,0,2,2,2,2,2,2,2
2006,6,30,11,0,26.14,41.83,1004.1,1.22,56.6,0,0,2,2,2,2,2,2,2
2006,6,30,12,0,26.68,38.42,1004,1.06,27.66,0,0,2,2,2,2,2,2,2
2006,6,30,13,0,27.73,36.95,1004,0.94,33.59,0,0,2,2,2,2,2,2,2
2006,6,30,14,0,28.12,33.81,1004,1.22,351.51,0,0,2,2,2,2,2,2,2
2006,6,30,15,0,28.49,33.72,1004,1.28,343.45,0,0,2,2,2,2,2,2,2
2006,6,30,16,0,28.49,34.03,1004,1.14,0.23,0,0,2,2,2,2,2,2,2
2006,6,30,17,0,27.89,35.59,1004,1.15,8.79,0,0,2,2,2,2,2,2,2
2006,6,30,18,0,27.14,38.47,1004,0.79,25.29,0,0,2,2,2,2,2,2,2
2006,6,30,19,0,25.38,42.29,1004,0.48,33.99,0,0,2,2,2,2,2,2,2
2006,6,30,20,0,21.82,49.3,1004,0.34,23.39,0,0,2,2,2,2,2,2,2
2006,6,30,21,0,20.35,56.88,1005,0.26,22.66,0,0,2,2,2,2,2,2,2
2006,6,30,22,0,18.17,62.08,1005,0.3,326.89,0,0,2,2,2,2,2,2,2
2006,6,30,23,0,17.5,65.39,1005,0.2,9.12,0,0,2,2,2,2,2,2,2
2006,7,1,0,0,18.04,68.18,1005,0.47,47.15,0,0,2,2,2,2,2,2,2
2006,7,1,1,0,17.32,71.22,1004.1,0.36,49.63,0,0,2,2,2,2,2,2,2
2006,7,1,2,0,16.99,77.46,1004,0.37,27.57,0,0,2,2,2,2,2,2,2
2006,7,1,3,0,16.32,81.37,1004,0.36,21.87,0,0,2,2,2,2,2,2,2
2006,7,1,4,0,15.61,83.74,1004,0.32,35.47,0,0,2,2,2,2,2,2,2
2006,7,1,5,0,16.73,82.26,1004,0.34,40.66,0,0,2,2,2,2,2,2,2
2006,7,1,6,0,19.87,78.29,1004,0.77,56.82,0,0,2,2,2,2,2,2,2
2006,7,1,7,0,21.68,71.4,1004,1.55,80.42,0,0,2,2,2,2,2,2,2
2006,7,1,8,0,24.25,62.2,1004,1.39,94.18,0,0,2,2,2,2,2,2,2
2006,7,1,9,0,27.03,52.15,1004,2.41,114.51,0,0,2,2,2,2,2,2,2
2006,7,1,10,0,28.66,45.8,1003.6,2.47,108.61,0,0,2,2,2,2,2,2,2
2006,7,1,11,0,28.46,39.2,1003,2.43,95.28,0,0,2,2,2,2,2,2,2
2006,7,1,12,0,29.28,35.73,1002.9,2.61,96.48,0,0,2,2,2,2,2,2,2
2006,7,1,13,0,28.91,34.42,1002,2.23,83.82,0,0,2,2,2,2,2,2,2
2006,7,1,14,0,29.85,31.37,1002,2.9,87.66,0,0,2,2,2,2,2,2,2
2006,7,1,15,0,30.35,25.56,1001.6,3.18,91.63,0,0,2,2,2,2,2,2,2
2006,7,1,16,0,30.24,26.29,1001,3.75,97.06,0,0,2,2,2,2,2,2,2
2006,7,1,17,0,29.56,31.02,1001,2.58,85.95,0,0,2,2,2,2,2,2,2
2006,7,1,18,0,28.43,34.78,1000.7,1.91,76.5,0,0,2,2,2,2,2,2,2
2006,7,1,19,0,27.2,37.41,1001,1.91,78.92,0,0,2,2,2,2,2,2,2
2006,7,1,20,0,25.64,42.3,1001,1.43,77.83,0,0,2,2,2,2,2,2,2
2006,7,1,21,0,24.34,44.56,1001,0.95,67.21,0,0,2,2,2,2,2,2,2
2006,7,1,22,0,23.11,48.65,1001,1.15,63.6,0,0,2,2,2,2,2,2,2
2006,7,1,23,0,23.3,51.14,1001,1.65,81.18,0,0,2,2,2,2,2,2,2
2006,7,2,0,0,21.41,53.98,1000.8,1.26,88.66,0,0,2,2,2,2,2,2,2
2006,7,2,1,0,20.24,55.37,1000,0.91,86.38,0,0,2,2,2,2,2,2,2
2006,7,2,2,0,19.72,59.55,1000,1,79.56,0,0,2,2,2,2,2,2,2
2006,7,2,3,0,19.2,63.59,1000,1.26,78.65,0,0,2,2,2,2,2,2,2
2006,7,2,4,0,18.72,66.11,1000,1.13,76.26,0,0,2,2,2,2,2,2,2
2006,7,2,5,0,19.44,66.61,1000,1.11,79.51,0,0,2,2,2,2,2,2,2
2006,7,2,6,0,20.93,65.4,1000,1.92,86.36,0,0,2,2,2,2,2,2,2
2006,7,2,7,0,22.17,62.4,1000,2.17,87.27,0,0,2,2,2,2,2,2,2
2006,7,2,8,0,24.1,56.85,1000,2.41,88.96,0,0,2,2,2,2,2,2,2
2006,7,2,9,0,25.69,51.97,999.92,2.69,89.65,0,0,2,2,2,2,2,2,2
2006,7,2,10,0,26.65,45.99,999.03,2.03,75.14,0,0,2,2,2,2,2,2,2
2006,7,2,11,0,27.8,39.05,999,2.1,77.05,0,0,2,2,2,2,2,2,2
2006,7,2,12,0,28.72,34.19,999,1.86,78.26,0,0,2,2,2,2,2,2,2
2006,7,2,13,0,29.25,31.98,998.17,1.82,77.26,0,0,2,2,2,2,2,2,2
2006,7,2,14,0,29.91,30.19,998,2.28,89.39,0,0,2,2,2,2,2,2,2
2006,7,2,15,0,29.96,30.64,998,1.65,81.41,0,0,2,2,2,2,2,2,2
2006,7,2,16,0,30.17,31.58,997.49,1.69,82.6,0,0,2,2,2,2,2,2,2
2006,7,2,17,0,30.15,33.7,997,2.01,92.55,0,0,2,2,2,2,2,2,2
2006,7,2,18,0,29.04,33.59,997,1.84,92.25,0,0,2,2,2,2,2,2,2
2006,7,2,19,0,26.58,35.9,997,1.21,89.06,0,0,2,2,2,2,2,2,2
2006,7,2,20,0,25.19,38.96,997,1.07,81.3,0,0,2,2,2,2,2,2,2
2006,7,2,21,0,24.51,39.05,997,1.17,70.99,0,0,2,2,2,2,2,2,2
2006,7,2,22,0,22.28,42.01,997,0.72,62.89,0,0,2,2,2,2,2,2,2
2006,7,2,23,0,20.52,45.91,997,0.63,61.92,0,0,2,2,2,2,2,2,2
2006,7,3,0,0,19.62,48.87,997,0.7,58.77,0,0,2,2,2,2,2,2,2
2006,7,3,1,0,19.15,52.04,996.27,0.73,61.68,0,0,2,2,2,2,2,2,2
2006,7,3,2,0,18.56,55.63,996,0.71,63.37,0,0,2,2,2,2,2,2,2
2006,7,3,3,0,18.39,59.46,996,0.86,61.85,0,0,2,2,2,2,2,2,2
2006,7,3,4,0,18.24,62.26,996,0.87,61.15,0,0,2,2,2,2,2,2,2
2006,7,3,5,0,19.43,62,996,0.77,65.4,0,0,2,2,2,2,2,2,2
2006,7,3,6,0,21.52,60.33,996,1.3,71.08,0,0,2,2,2,2,2,2,2
2006,7,3,7,0,22.86,56.72,996,1.22,75.06,0,0,2,2,2,2,2,2,2
2006,7,3,8,0,24.43,53.16,996,0.95,79.45,0,0,2,2,2,2,2,2,2
2006,7,3,9,0,26.26,48.75,996,1.27,78.71,0,0,2,2,2,2,2,2,2
2006,7,3,10,0,28.59,43.87,996,0.88,101.35,0,0,2,2,2,2,2,2,2
2006,7,3,11,0,29.14,40.75,995.99,0.48,336.94,0,0,2,2,2,2,2,2,2
2006,7,3,12,0,30.22,37.56,995.01,0.25,75.82,0,0,2,2,2,2,2,2,2
2006,7,3,13,0,30.37,35.44,995,0.74,301.93,0,0,2,2,2,2,2,2,2
2006,7,3,14,0,31.03,32.86,995,2.04,271.23,0,0,2,2,2,2,2,2,2
2006,7,3,15,0,31.44,32.11,995,1.49,263.16,0,0,2,2,2,2,2,2,2
2006,7,3,16,0,31.74,31.63,995,1.35,282.86,0,0,2,2,2,2,2,2,2
2006,7,3,17,0,31.85,31.76,994.28,1.15,312.32,0,0,2,2,2,2,2,2,2
2006,7,3,18,0,30.75,36.36,995,1.35,328.8,0,0,2,2,2,2,2,2,2
2006,7,3,19,0,28.87,45.42,995,1.13,331.99,0,0,2,2,2,2,2,2,2
2006,7,3,20,0,26.19,49.21,995.36,0.54,6.09,0,0,2,2,2,2,2,2,2
2006,7,3,21,0,24.74,48.49,996,0.86,82.01,0,0,2,2,2,2,2,2,2
2006,7,3,22,0,24.7,50.09,996,1.76,93.91,0,0,2,2,2,2,2,2,2
2006,7,3,23,0,23.99,52.55,996,1.54,91,0,0,2,2,2,2,2,2,2
2006,7,4,0,0,22.95,56.56,996,0.98,85.74,0,0,2,2,2,2,2,2,2
2006,7,4,1,0,22.37,59.98,996,0.81,89.86,0,0,2,2,2,2,2,2,2
2006,7,4,2,0,21.62,61.41,996,0.69,85.8,0,0,2,2,2,2,2,2,2
2006,7,4,3,0,20.62,64.83,996,0.64,80.94,0,0,2,2,2,2,2,2,2
2006,7,4,4,0,20.07,66.3,996,0.4,88.09,0,0,2,2,2,2,2,2,2
2006,7,4,5,0,20.72,67.34,996,0.48,88.88,0,0,2,2,2,2,2,2,2
2006,7,4,6,0,23.7,66,996,0.61,77.6,0,0,2,2,2,2,2,2,2
2006,7,4,7,0,25.34,59.02,996,0.73,91.74,0,0,2,2,2,2,2,2,2
2006,7,4,8,0,28.43,54.82,996,0.83,134.08,0,0,2,2,2,2,2,2,2
2006,7,4,9,0,29.16,50.9,996,0.84,293.02,0,0,2,2,2,2,2,2,2
2006,7,4,10,0,28.2,54.1,996.06,2.09,318.66,0,0,2,2,2,2,2,2,2
2006,7,4,11,0,29.64,50.15,996,0.54,16.23,0,0,2,2,2,2,2,2,2
2006,7,4,12,0,30.38,46.82,996,0.1,326.94,0,0,2,2,2,2,2,2,2
2006,7,4,13,0,30.07,46.14,995.36,1.15,339.55,0,0,2,2,2,2,2,2,2
2006,7,4,14,0,30.11,45.83,995,1.8,340.46,0,0,2,2,2,2,2,2,2
2006,7,4,15,0,30.02,48.49,995,1.48,350.94,0,0,2,2,2,2,2,2,2
2006,7,4,16,0,30.47,50.07,994.54,1.35,354.92,0,0,2,2,2,2,2,2,2
2006,7,4,17,0,28.64,55.06,994.46,1.58,16.34,0,0,2,2,2,2,2,2,2
2006,7,4,18,0,27.11,67.55,994.88,0.74,30.79,1,1,2,2,2,2,2,2,2
2006,7,4,19,0,23.86,72.46,995,3.07,81.19,0,1,2,2,2,2,2,2,2
2006,7,4,20,0,21.84,75.74,995,2.34,89.31,0,1,2,2,2,2,2,2,2
2006,7,4,21,0,21.29,67.74,995,1.59,86.62,0,1,2,2,2,2,2,2,2
2006,7,4,22,0,20.97,65.63,995,2.38,99.77,0,1,2,2,2,2,2,2,2
2006,7,4,23,0,20.67,65.91,994.31,2.96,100.5,0,1,2,2,2,2,2,2,2
2006,7,5,0,0,20.64,70.36,994,2.28,111.22,0,0,2,2,2,2,2,2,2
2006,7,5,1,0,19.24,78.25,995.68,5.69,253.69,1,1,2,2,2,2,2,2,2
2006,7,5,2,0,17.48,89.28,994.99,1.47,312.55,0,1,2,2,2,2,2,2,2
2006,7,5,3,0,17.57,90.6,995.26,2.24,123.09,0,1,2,2,2,2,2,2,2
2006,7,5,4,0,17.24,92.7,996.24,2.63,178.29,0,1,2,2,2,2,2,2,2
2006,7,5,5,0,17.32,92.58,996,2.54,256.33,0,1,2,2,2,2,2,2,2
2006,7,5,6,0,18.2,90.14,996.74,1.81,201.05,0,1,2,2,2,2,2,2,2
2006,7,5,7,0,19.08,87.36,997.76,2.42,186.73,0,1,2,2,2,2,2,2,2
2006,7,5,8,0,19.6,81.73,997.73,2.84,212.49,0,1,2,2,2,2,2,2,2
2006,7,5,9,0,22.16,68.1,997,3.04,192.21,0,1,2,2,2,2,2,2,2
2006,7,5,10,0,23.89,60.35,997.07,3.02,191.97,0,1,2,2,2,2,2,2,2
2006,7,5,11,0,23.58,65.73,997.41,3.73,240.17,0,1,2,2,2,2,2,2,2
2006,7,5,12,0,22.9,67.2,998,3.98,243.07,0,1,2,2,2,2,2,2,2
2006,7,5,13,0,23.62,63.77,998,3.19,229.2,0,1,2,2,2,2,2,2,2
2006,7,5,14,0,24.3,58.12,998,2.97,228.05,0,1,2,2,2,2,2,2,2
2006,7,5,15,0,24.25,59.44,998,2.88,208.49,0,1,2,2,2,2,2,2,2
2006,7,5,16,0,24.72,53.67,997.68,3.56,230.29,0,1,2,2,2,2,2,2,2
2006,7,5,17,0,24.83,51.08,997.01,3.06,233.59,0,1,2,2,2,2,2,2,2
2006,7,5,18,0,24.57,51.82,997.93,2.55,247.94,0,1,2,2,2,2,2,2,2
2006,7,5,19,0,23.93,53.85,998,1.89,246.3,0,1,2,2,2,2,2,2,2
2006,7,5,20,0,22.66,58.63,998.37,1.26,238.85,0,1,2,2,2,2,2,2,2
2006,7,5,21,0,21.45,62.85,999,1.34,240.44,0,1,2,2,2,2,2,2,2
2006,7,5,22,0,20.81,67.27,999,1.36,232.83,0,1,2,2,2,2,2,2,2
2006,7,5,23,0,20.07,71.85,999,1.34,236.46,0,1,2,2,2,2,2,2,2
2006,7,6,0,0,19.3,75.52,999,0.84,236.12,0,0,2,2,2,2,2,2,2
2006,7,6,1,0,17.21,79.68,999,0.59,94.62,0,0,2,2,2,2,2,2,2
2006,7,6,2,0,16.54,81.44,999,0.89,126.32,0,0,2,2,2,2,2,2,2
2006,7,6,3,0,15.91,84.4,999,0.82,147.31,0,0,2,2,2,2,2,2,2
2006,7,6,4,0,16.64,88.32,999,1.4,210.75,0,0,2,2,2,2,2,2,2
2006,7,6,5,0,17.04,90.3,999,1.28,224.71,0,0,2,2,2,2,2,2,2
2006,7,6,6,0,17.36,89.94,999,1.22,228.59,0,0,2,2,2,2,2,2,2
2006,7,6,7,0,18.82,84.85,999.34,1.76,242.44,0,0,2,2,2,2,2,2,2
2006,7,6,8,0,19.98,80.57,999.77,3.36,258.69,0,0,2,2,2,2,2,2,2
2006,7,6,9,0,21.55,73.92,1000,2.98,257.47,0,0,2,2,2,2,2,2,2
2006,7,6,10,0,22.15,69.55,1000,1.64,225.4,0,0,2,2,2,2,2,2,2
2006,7,6,11,0,23.16,63.06,999.61,2.42,233.93,0,0,2,2,2,2,2,2,2
2006,7,6,12,0,23.3,62.02,999.17,3.34,240.19,0,0,2,2,2,2,2,2,2
2006,7,6,13,0,23.49,59.17,999,2.6,251,0,0,2,2,2,2,2,2,2
2006,7,6,14,0,24.82,51.24,999,1.93,251.78,0,0,2,2,2,2,2,2,2
2006,7,6,15,0,25.1,51.06,999,2.12,254.88,0,0,2,2,2,2,2,2,2
2006,7,6,16,0,25.36,51,998.24,1.17,299.98,0,0,2,2,2,2,2,2,2
2006,7,6,17,0,23.46,60.82,998.39,1.1,339.41,0.6,0.6,2,2,2,2,2,2,2
2006,7,6,18,0,21.52,69.72,998.98,1.81,317.88,0,0.6,2,2,2,2,2,2,2
2006,7,6,19,0,20.97,72.7,999,2.01,310.12,0,0.6,2,2,2,2,2,2,2
2006,7,6,20,0,20.37,76.93,999.92,1.95,311.81,0,0.6,2,2,2,2,2,2,2
2006,7,6,21,0,19.31,80.05,1000.5,1.07,314.95,0,0.6,2,2,2,2,2,2,2
2006,7,6,22,0,19.07,80.12,1001,2.29,310.54,0,0.6,2,2,2,2,2,2,2
2006,7,6,23,0,18.57,83.55,1001,2.44,311.49,0,0.6,2,2,2,2,2,2,2
2006,7,7,0,0,17.23,87.71,1001,1.99,310.06,0,0,2,2,2,2,2,2,2
2006,7,7,1,0,16.27,90.29,1001,2.51,304.47,0,0,2,2,2,2,2,2,2
2006,7,7,2,0,15.91,91.53,1001,2.56,302.95,0,0,2,2,2,2,2,2,2
2006,7,7,3,0,15.55,91.8,1001,2.41,300.07,0,0,2,2,2,2,2,2,2
2006,7,7,4,0,15.51,92.03,1001,1.49,275.95,0,0,2,2,2,2,2,2,2
2006,7,7,5,0,15.81,92.18,1001,1.71,285.93,0,0,2,2,2,2,2,2,2
2006,7,7,6,0,16.45,91.24,1001.6,2.51,277.05,0,0,2,2,2,2,2,2,2
2006,7,7,7,0,17.23,88.98,1002,2,272.56,0,0,2,2,2,2,2,2,2
2006,7,7,8,0,17.98,85.01,1002,2.5,272.57,0,0,2,2,2,2,2,2,2
2006,7,7,9,0,18.65,82.05,1002,2.01,266.47,0,0,2,2,2,2,2,2,2
2006,7,7,10,0,19.87,79.48,1002,2.57,272.44,0,0,2,2,2,2,2,2,2
2006,7,7,11,0,20.78,76.03,1002,3.36,278.1,0,0,2,2,2,2,2,2,2
2006,7,7,12,0,21.28,74.25,1002,2.52,280.17,0,0,2,2,2,2,2,2,2
2006,7,7,13,0,21.99,71.2,1001.1,2.35,274.58,0.2,0.2,2,2,2,2,2,2,2
2006,7,7,14,0,21.84,75.71,1001,3.84,279.09,0,0.2,2,2,2,2,2,2,2
2006,7,7,15,0,23.76,60.99,1001,3.27,276.08,0,0.2,2,2,2,2,2,2,2
2006,7,7,16,0,24.1,56.9,1000.9,3.13,268.39,0,0.2,2,2,2,2,2,2,2
2006,7,7,17,0,23.93,59.77,1000,2.82,266.62,0,0.2,2,2,2,2,2,2,2
2006,7,7,18,0,22.45,67.31,1000.4,4.35,292.01,0,0.2,2,2,2,2,2,2,2
2006,7,7,19,0,19.27,79.73,1001,4.34,309.48,0,0.2,2,2,2,2,2,2,2
2006,7,7,20,0,18.21,81.63,1001.2,2.23,319.48,0,0.2,2,2,2,2,2,2,2
2006,7,7,21,0,17.85,82.98,1002,0.77,333.76,0,0.2,2,2,2,2,2,2,2
2006,7,7,22,0,17.34,84.63,1002,0.63,345.02,0,0.2,2,2,2,2,2,2,2
2006,7,7,23,0,17.16,83.83,1002,0.21,354.61,0,0.2,2,2,2,2,2,2,2
2006,7,8,0,0,16.7,84.51,1002,0.61,309.21,0,0,2,2,2,2,2,2,2
2006,7,8,1,0,16.53,85.31,1001.8,0.25,320.7,0,0,2,2,2,2,2,2,2
2006,7,8,2,0,16.41,87.31,1002,0.52,273.76,0,0,2,2,2,2,2,2,2
2006,7,8,3,0,16.49,88.57,1002,0.3,276.25,0.4,0.4,2,2,2,2,2,2,2
2006,7,8,4,0,16.16,91.91,1002,0.62,319.15,1.2,1.6,2,2,2,2,2,2,2
2006,7,8,5,0,16.15,94.5,1002,0.38,320.26,1.6,3.2,2,2,2,2,2,2,2
2006,7,8,6,0,16.27,95.44,1002,0.22,234.18,0.8,4,2,2,2,2,2,2,2
2006,7,8,7,0,16.33,95.47,1002,0.82,167.74,0.4,4.4,2,2,2,2,2,2,2
2006,7,8,8,0,16.81,95.1,1002,1.02,128.42,0.4,4.8,2,2,2,2,2,2,2
2006,7,8,9,0,18.36,92.51,1002,1.33,105.99,0.2,5,2,2,2,2,2,2,2
2006,7,8,10,0,19.46,88.08,1002,1.41,102.6,0,5,2,2,2,2,2,2,2
2006,7,8,11,0,21.25,77.41,1001.7,1.53,139.75,0,5,2,2,2,2,2,2,2
2006,7,8,12,0,22.61,68.28,1001,1.71,141.91,0,5,2,2,2,2,2,2,2
2006,7,8,13,0,23.52,62.92,1000.7,2.39,202.36,0,5,2,2,2,2,2,2,2
2006,7,8,14,0,24.45,59.08,1000,2.1,195.36,0,5,2,2,2,2,2,2,2
2006,7,8,15,0,25.4,53.58,999.91,2.77,255.13,0,5,2,2,2,2,2,2,2
2006,7,8,16,0,25.23,53.85,999.04,2.64,260.65,0,5,2,2,2,2,2,2,2
2006,7,8,17,0,25.25,51.57,999,2.62,257.13,0,5,2,2,2,2,2,2,2
2006,7,8,18,0,24.84,51.49,999,2.77,260.01,0,5,2,2,2,2,2,2,2
2006,7,8,19,0,22.91,55.11,999,1.07,269.83,0,5,2,2,2,2,2,2,2
2006,7,8,20,0,20.46,61.34,999,0.22,277.03,0,5,2,2,2,2,2,2,2
2006,7,8,21,0,18.85,69.67,999,0.57,88.43,0,5,2,2,2,2,2,2,2
2006,7,8,22,0,18.77,74.81,999,1.79,113.32,0,5,2,2,2,2,2,2,2
2006,7,8,23,0,19.54,78.05,998.6,2.32,133.26,0,5,2,2,2,2,2,2,2
2006,7,9,0,0,19.39,74.4,998,1.31,171.99,0,0,2,2,2,2,2,2,2
2006,7,9,1,0,19.34,75.41,998,1.63,230.8,0,0,2,2,2,2,2,2,2
2006,7,9,2,0,18.77,79.47,997.79,1.74,240.4,0,0,2,2,2,2,2,2,2
2006,7,9,3,0,18.29,81,997.55,1.46,216.9,0,0,2,2,2,2,2,2,2
2006,7,9,4,0,17.98,83.34,998,1.24,225.06,0,0,2,2,2,2,2,2,2
2006,7,9,5,0,17.79,84.85,997.96,1.32,222.9,0,0,2,2,2,2,2,2,2
