# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2007,12,3,5,0,7.59,92.51,981.47,6.76,267.54,1.8,3.8,2,2,2,2,2,2,2
2007,12,3,6,0,7.25,89.92,982.72,5.27,274.88,0,3.8,2,2,2,2,2,2,2
2007,12,3,7,0,7.26,92.36,984.56,5.02,284.32,0,3.8,2,2,2,2,2,2,2
2007,12,3,8,0,7.11,90.77,986.06,5.16,294.81,0,3.8,2,2,2,2,2,2,2
2007,12,3,9,0,7.53,85.54,987.38,5.99,287.03,0,3.8,2,2,2,2,2,2,2
2007,12,3,10,0,8.27,84.49,988.43,5.51,284.83,0,3.8,2,2,2,2,2,2,2
2007,12,3,11,0,9.23,80.68,989,7.12,292.35,0,3.8,2,2,2,2,2,2,2
2007,12,3,12,0,9.7,78.92,989.38,6.65,295.13,0,3.8,2,2,2,2,2,2,2
2007,12,3,13,0,10.15,72.91,990,6.14,285.09,0,3.8,2,2,2,2,2,2,2
2007,12,3,14,0,10.04,70.43,990,5.77,282.81,0,3.8,2,2,2,2,2,2,2
2007,12,3,15,0,9.77,69.52,990.12,5.89,277.95,0,3.8,2,2,2,2,2,2,2
2007,12,3,16,0,9.08,73.36,990.73,4.03,260.25,0,3.8,2,2,2,2,2,2,2
2007,12,3,17,0,8.58,78.49,990.59,4.75,261.74,0,3.8,2,2,2,2,2,2,2
2007,12,3,18,0,8.07,80.55,991,5.45,265.81,0,3.8,2,2,2,2,2,2,2
2007,12,3,19,0,7.76,82.43,991.32,6.54,273.65,0,3.8,2,2,2,2,2,2,2
2007,12,3,20,0,7.49,84.73,991.93,5.79,269.58,0,3.8,2,2,2,2,2,2,2
2007,12,3,21,0,7.35,86.16,992,5.11,259.83,0,3.8,2,2,2,2,2,2,2
2007,12,3,22,0,7.58,87.01,992,5.22,261.01,0,3.8,2,2,2,2,2,2,2
2007,12,3,23,0,7.85,86.88,992.29,5.26,273.02,0,3.8,2,2,2,2,2,2,2
2007,12,4,0,0,7.69,90.58,993.28,6.12,290.51,0.8,0.8,2,2,2,2,2,2,2
2007,12,4,1,0,7.42,91.58,994.34,5.14,289.86,0.4,1.2,2,2,2,2,2,2,2
2007,12,4,2,0,6.58,90.05,995.35,3.49,292.98,0,1.2,2,2,2,2,2,2,2
2007,12,4,3,0,6.44,92.96,996,3.33,269.93,0,1.2,2,2,2,2,2,2,2
2007,12,4,4,0,6.44,92.99,996.97,3.67,276.38,0,1.2,2,2,2,2,2,2,2
2007,12,4,5,0,6.32,93.06,997.91,3.03,269.93,0,1.2,2,2,2,2,2,2,2
2007,12,4,6,0,6.1,93.65,998.72,2.99,262.47,0,1.2,2,2,2,2,2,2,2
2007,12,4,7,0,6.33,93.95,999.76,3.27,267.18,0,1.2,2,2,2,2,2,2,2
2007,12,4,8,0,6.29,93.24,1000.6,2.84,269,0,1.2,2,2,2,2,2,2,2
2007,12,4,9,0,6.88,92.16,1001.3,2.57,271.07,0,1.2,2,2,2,2,2,2,2
2007,12,4,10,0,7.73,90.88,1002,2.33,248.48,0,1.2,2,2,2,2,2,2,2
2007,12,4,11,0,7.95,91.54,1002.4,2.33,248.27,0,1.2,2,2,2,2,2,2,2
2007,12,4,12,0,8.41,91.3,1002.1,2.74,237.69,0,1.2,2,2,2,2,2,2,2
2007,12,4,13,0,9.56,87.59,1002.1,2.79,231.85,0,1.2,2,2,2,2,2,2,2
2007,12,4,14,0,9.46,89.86,1002,3.16,232.21,0,1.2,2,2,2,2,2,2,2
2007,12,4,15,0,9.54,90.86,1002.2,3.16,231.98,0,1.2,2,2,2,2,2,2,2
2007,12,4,16,0,9.63,90.98,1003,3.23,236.97,0,1.2,2,2,2,2,2,2,2
2007,12,4,17,0,9.67,91.79,1003,3.03,224.37,0,1.2,2,2,2,2,2,2,2
2007,12,4,18,0,9.89,92.28,1003,4.13,239.01,0,1.2,2,2,2,2,2,2,2
2007,12,4,19,0,10.01,92.77,1003.1,3.58,230.09,0,1.2,2,2,2,2,2,2,2
2007,12,4,20,0,9.99,93.27,1003,3.57,226.72,0,1.2,2,2,2,2,2,2,2
2007,12,4,21,0,9.92,94.35,1003.1,3.64,223.8,0,1.2,2,2,2,2,2,2,2
2007,12,4,22,0,9.97,94.71,1003,2.99,218.28,0,1.2,2,2,2,2,2,2,2
2007,12,4,23,0,9.84,95.11,1003,2.83,222.43,0,1.2,2,2,2,2,2,2,2
2007,12,5,0,0,9.77,95.66,1003,3.06,220.98,0,0,2,2,2,2,2,2,2
2007,12,5,1,0,9.62,95.89,1002.8,2.84,212.95,0,0,2,2,2,2,2,2,2
2007,12,5,2,0,9.6,95.93,1002,2.68,207.18,0,0,2,2,2,2,2,2,2
2007,12,5,3,0,9.68,95.83,1002,3.09,222.71,0,0,2,2,2,2,2,2,2
2007,12,5,4,0,9.63,95.65,1001.1,3.3,216.22,0,0,2,2,2,2,2,2,2
2007,12,5,5,0,9.56,95.49,1001,3.27,216,0,0,2,2,2,2,2,2,2
2007,12,5,6,0,9.63,95.4,1000.8,3.21,207.93,0,0,2,2,2,2,2,2,2
2007,12,5,7,0,9.75,93.35,1000.3,4.19,211.52,0,0,2,2,2,2,2,2,2
2007,12,5,8,0,9.88,91.88,1000.6,4.56,212.79,0,0,2,2,2,2,2,2,2
2007,12,5,9,0,10.22,90.86,1000,4.86,211.69,0,0,2,2,2,2,2,2,2
2007,12,5,10,0,10.77,88.22,999.33,4.92,214.36,0,0,2,2,2,2,2,2,2
2007,12,5,11,0,11.73,84.37,998.08,5.37,214.16,0,0,2,2,2,2,2,2,2
2007,12,5,12,0,11.67,84.65,998,5.7,224.94,0,0,2,2,2,2,2,2,2
2007,12,5,13,0,10.93,89.95,997.23,5.48,223.15,0,0,2,2,2,2,2,2,2
2007,12,5,14,0,10.54,93.75,997,4.95,226.8,0.2,0.2,2,2,2,2,2,2,2
2007,12,5,15,0,10.65,95.42,997.27,4.8,231.44,0.4,0.6,2,2,2,2,2,2,2
2007,12,5,16,0,10.94,95.29,997.31,4.18,227.84,0,0.6,2,2,2,2,2,2,2
2007,12,5,17,0,11.07,94.63,997.59,3.91,232.97,0,0.6,2,2,2,2,2,2,2
2007,12,5,18,0,11.07,93.42,998,4.14,240.24,0.2,0.8,2,2,2,2,2,2,2
2007,12,5,19,0,11.03,93.43,998.71,4.44,247.44,0.2,1,2,2,2,2,2,2,2
2007,12,5,20,0,10.82,91.2,999,4.86,255.47,0,1,2,2,2,2,2,2,2
2007,12,5,21,0,10.28,89.08,999.9,5.27,254.15,0,1,2,2,2,2,2,2,2
2007,12,5,22,0,9.86,85.88,1000.4,5,255.4,0,1,2,2,2,2,2,2,2
2007,12,5,23,0,9.8,83.88,1001.6,5.04,262.8,0,1,2,2,2,2,2,2,2
2007,12,6,0,0,9.42,85.75,1002,3.53,248.2,0,0,2,2,2,2,2,2,2
2007,12,6,1,0,9.05,88.36,1002.6,3.9,254.96,0,0,2,2,2,2,2,2,2
2007,12,6,2,0,8.55,90.93,1002.9,3.25,248.14,0,0,2,2,2,2,2,2,2
2007,12,6,3,0,8.22,92.06,1002.7,3.62,245.3,0,0,2,2,2,2,2,2,2
2007,12,6,4,0,8.18,92.36,1002.3,4.64,247.42,0,0,2,2,2,2,2,2,2
2007,12,6,5,0,8.11,92.4,1002.4,3.79,249.32,0,0,2,2,2,2,2,2,2
2007,12,6,6,0,8.06,92.37,1002.8,3.68,243.67,0,0,2,2,2,2,2,2,2
2007,12,6,7,0,7.98,92.97,1003,3.77,236.31,0,0,2,2,2,2,2,2,2
2007,12,6,8,0,8.52,92.6,1003,3.96,228.06,0,0,2,2,2,2,2,2,2
2007,12,6,9,0,8.94,92.53,1002.2,4.22,229.08,0.2,0.2,2,2,2,2,2,2,2
2007,12,6,10,0,9.5,92.75,1001.7,4.91,228.87,0,0.2,2,2,2,2,2,2,2
2007,12,6,11,0,9.97,93.9,1000.6,5.33,231.31,0.2,0.4,2,2,2,2,2,2,2
2007,12,6,12,0,10.44,94.79,999.49,5.78,232.16,0.8,1.2,2,2,2,2,2,2,2
2007,12,6,13,0,10.56,95.56,998.26,5.37,230.11,0.4,1.6,2,2,2,2,2,2,2
2007,12,6,14,0,10.95,96.36,997,5.64,237.12,1,2.6,2,2,2,2,2,2,2
2007,12,6,15,0,11.51,96.69,996.31,5.93,240.93,0.2,2.8,2,2,2,2,2,2,2
2007,12,6,16,0,11.78,96.93,995.91,5.51,243.08,0.4,3.2,2,2,2,2,2,2,2
2007,12,6,17,0,11.95,97.38,995.22,4.72,243.51,0.2,3.4,2,2,2,2,2,2,2
2007,12,6,18,0,12.13,97.74,995,5.17,242.74,0.2,3.6,2,2,2,2,2,2,2
2007,12,6,19,0,12.29,97.95,994.58,5.37,242.1,0,3.6,2,2,2,2,2,2,2
2007,12,6,20,0,12.37,97.98,994.03,5.42,243.47,0,3.6,2,2,2,2,2,2,2
2007,12,6,21,0,12.38,97.48,993.35,5.76,244.77,0,3.6,2,2,2,2,2,2,2
2007,12,6,22,0,12.23,97.02,991.98,5.13,239.48,0,3.6,2,2,2,2,2,2,2
2007,12,6,23,0,12.32,96.06,990.98,5.68,242.44,0,3.6,2,2,2,2,2,2,2
2007,12,7,0,0,12.23,95.7,989.87,6.53,245.63,0,0,2,2,2,2,2,2,2
2007,12,7,1,0,12.19,95.59,988.99,6.42,243.06,0,0,2,2,2,2,2,2,2
2007,12,7,2,0,12.24,95.19,988.11,6.25,244.53,1.8,1.8,2,2,2,2,2,2,2
2007,12,7,3,0,12.36,96.21,987.11,6.59,247.73,0.6,2.4,2,2,2,2,2,2,2
2007,12,7,4,0,12.41,96.57,986.91,6.04,250.37,0.2,2.6,2,2,2,2,2,2,2
2007,12,7,5,0,12.57,95.92,986.67,7.6,263.74,0.2,2.8,2,2,2,2,2,2,2
2007,12,7,6,0,12.61,87.19,986.99,8.53,273.75,0,2.8,2,2,2,2,2,2,2
2007,12,7,7,0,11.71,79.07,987.44,8.69,277.66,0,2.8,2,2,2,2,2,2,2
2007,12,7,8,0,10.92,76.17,988,7.99,275.71,0,2.8,2,2,2,2,2,2,2
2007,12,7,9,0,10.53,76.71,988.14,6.7,265.63,0,2.8,2,2,2,2,2,2,2
2007,12,7,10,0,10.85,75.86,988.28,6.7,260.87,0,2.8,2,2,2,2,2,2,2
2007,12,7,11,0,11.13,71.63,988.99,8.47,275.03,0,2.8,2,2,2,2,2,2,2
2007,12,7,12,0,11.05,69.73,988.66,9.06,277.74,0,2.8,2,2,2,2,2,2,2
2007,12,7,13,0,10.8,75.33,988.07,7.43,273.35,0.2,3,2,2,2,2,2,2,2
2007,12,7,14,0,8.5,80.2,988.01,7.27,272.06,0.4,3.4,2,2,2,2,2,2,2
2007,12,7,15,0,8.57,81.9,988,5.99,265.21,0,3.4,2,2,2,2,2,2,2
2007,12,7,16,0,8.05,86.07,988,6.24,272.79,1.2,4.6,2,2,2,2,2,2,2
2007,12,7,17,0,7.32,82.61,988,6.35,275.53,0,4.6,2,2,2,2,2,2,2
2007,12,7,18,0,7.23,82.5,988.46,6.22,282.1,0,4.6,2,2,2,2,2,2,2
2007,12,7,19,0,6.3,89.13,989.44,6.78,288.82,0.8,5.4,2,2,2,2,2,2,2
2007,12,7,20,0,6.43,86.96,990.51,6.18,300.32,0,5.4,2,2,2,2,2,2,2
2007,12,7,21,0,6.12,88.27,992.18,5.36,293.31,0,5.4,2,2,2,2,2,2,2
2007,12,7,22,0,6.03,90.3,993.24,5.74,290.01,0,5.4,2,2,2,2,2,2,2
2007,12,7,23,0,5.66,83.61,994.16,5.81,294.62,0,5.4,2,2,2,2,2,2,2
2007,12,8,0,0,5.09,87.38,995,4.82,276.82,0,0,2,2,2,2,2,2,2
2007,12,8,1,0,4.81,88.99,995.49,5.09,279.59,0,0,2,2,2,2,2,2,2
2007,12,8,2,0,4.54,89.86,996,4.78,278.26,0,0,2,2,2,2,2,2,2
2007,12,8,3,0,4.15,89.55,996,3.59,269.76,0,0,2,2,2,2,2,2,2
2007,12,8,4,0,3.84,90.93,996,3.32,257.45,0,0,2,2,2,2,2,2,2
2007,12,8,5,0,3.81,92.22,996,3.47,247.15,0,0,2,2,2,2,2,2,2
2007,12,8,6,0,3.65,92.59,996,2.86,240.6,0,0,2,2,2,2,2,2,2
2007,12,8,7,0,3.67,92.53,996,2.85,232.91,0,0,2,2,2,2,2,2,2
2007,12,8,8,0,3.63,93.16,995.35,2.72,218.7,0,0,2,2,2,2,2,2,2
2007,12,8,9,0,3.96,93.64,994.56,3.24,208.78,0,0,2,2,2,2,2,2,2
2007,12,8,10,0,4.39,93.79,994.3,2.91,212.95,0,0,2,2,2,2,2,2,2
2007,12,8,11,0,4.78,94.01,993.29,3.13,210.42,0,0,2,2,2,2,2,2,2
2007,12,8,12,0,4.81,94.43,991.06,3.72,192.89,1.4,1.4,2,2,2,2,2,2,2
2007,12,8,13,0,5.03,94.68,988.87,4.35,183.71,1.8,3.2,2,2,2,2,2,2,2
2007,12,8,14,0,5.07,95.09,986.43,5.81,169.17,3.2,6.4,2,2,2,2,2,2,2
2007,12,8,15,0,5.43,95.93,983.3,5.63,170.91,2.2,8.6,2,2,2,2,2,2,2
2007,12,8,16,0,5.88,96.72,981.49,5.04,180.49,2.8,11.4,2,2,2,2,2,2,2
2007,12,8,17,0,7.03,97.2,979.65,5.4,205.13,0.8,12.2,2,2,2,2,2,2,2
2007,12,8,18,0,8.15,97.4,978.76,5.2,218.65,0.8,13,2,2,2,2,2,2,2
2007,12,8,19,0,9.07,97.64,977.83,4.35,223.55,0.6,13.6,2,2,2,2,2,2,2
2007,12,8,20,0,10.03,97.92,977,4.41,240.92,0,13.6,2,2,2,2,2,2,2
2007,12,8,21,0,10.44,97.75,977.08,5.52,263.34,1.8,15.4,2,2,2,2,2,2,2
2007,12,8,22,0,9.93,92.06,977,5.75,267.86,0,15.4,2,2,2,2,2,2,2
2007,12,8,23,0,9.59,86.21,977,4.77,259.13,0,15.4,2,2,2,2,2,2,2
2007,12,9,0,0,9.44,85.52,977,4.89,250.78,0,0,2,2,2,2,2,2,2
2007,12,9,1,0,9.06,84.21,977,5.22,253.27,0,0,2,2,2,2,2,2,2
2007,12,9,2,0,8.33,87.53,977,5.11,257.26,0.8,0.8,2,2,2,2,2,2,2
2007,12,9,3,0,8.06,92.28,976.04,4.79,251.2,0,0.8,2,2,2,2,2,2,2
2007,12,9,4,0,8.03,90.13,976,5.1,256.26,0,0.8,2,2,2,2,2,2,2
2007,12,9,5,0,-999.9,87.75,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,6,0,-999.9,88.42,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,7,0,-999.9,86.54,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,8,0,-999.9,85.48,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,9,0,-999.9,82.76,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,10,0,-999.9,80.33,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,11,0,-999.9,74.48,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,12,0,-999.9,73.57,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,13,0,-999.9,72.81,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,9,14,0,-999.9,80.38,-999.9,-999.9,-999.9,0.8,1.6,0,2,0,0,0,2,2
2007,12,9,15,0,-999.9,83.02,-999.9,-999.9,-999.9,0,1.6,0,2,0,0,0,2,2
2007,12,9,16,0,-999.9,86.01,-999.9,-999.9,-999.9,0.4,2,0,2,0,0,0,2,2
2007,12,9,17,0,-999.9,90.28,-999.9,-999.9,-999.9,1.4,3.4,0,2,0,0,0,2,2
2007,12,9,18,0,-999.9,91.49,-999.9,-999.9,-999.9,0.4,3.8,0,2,0,0,0,2,2
2007,12,9,19,0,-999.9,91.09,-999.9,-999.9,-999.9,0,3.8,0,2,0,0,0,2,2
2007,12,9,20,0,-999.9,89.29,-999.9,-999.9,-999.9,0,3.8,0,2,0,0,0,2,2
2007,12,9,21,0,-999.9,87.35,-999.9,-999.9,-999.9,0.2,4,0,2,0,0,0,2,2
2007,12,9,22,0,-999.9,89.06,-999.9,-999.9,-999.9,0,4,0,2,0,0,0,2,2
2007,12,9,23,0,-999.9,90.44,-999.9,-999.9,-999.9,0.6,4.6,0,2,0,0,0,2,2
2007,12,10,0,0,-999.9,91.48,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2007,12,10,1,0,-999.9,89.93,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2007,12,10,2,0,-999.9,87.19,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2007,12,10,3,0,-999.9,90.82,-999.9,-999.9,-999.9,0.4,0.4,0,2,0,0,0,2,2
2007,12,10,4,0,-999.9,91.34,-999.9,-999.9,-999.9,0,0.4,0,2,0,0,0,2,2
2007,12,10,5,0,-999.9,87.33,-999.9,-999.9,-999.9,0,0.4,0,2,0,0,0,2,2
2007,12,10,6,0,-999.9,87.5,-999.9,-999.9,-999.9,0,0.4,0,2,0,0,0,2,2
2007,12,10,7,0,-999.9,84.37,-999.9,-999.9,-999.9,0,0.4,0,2,0,0,0,2,2
2007,12,10,8,0,-999.9,82.06,-999.9,-999.9,-999.9,0,0.4,0,2,0,0,0,2,2
2007,12,10,9,0,-999.9,85,-999.9,-999.9,-999.9,0,0.4,0,2,0,0,0,2,2
2007,12,10,10,0,-999.9,91.65,-999.9,-999.9,-999.9,0.4,0.8,0,2,0,0,0,2,2
2007,12,10,11,0,-999.9,89.92,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,10,12,0,-999.9,83.91,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,10,13,0,-999.9,83.98,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2007,12,10,14,0,-999.9,86.99,-999.9,-999.9,-999.9,0.2,1,0,2,0,0,0,2,2
2007,12,10,15,0,-999.9,88.56,-999.9,-999.9,-999.9,0.2,1.2,0,2,0,0,0,2,2
2007,12,10,16,0,-999.9,89.89,-999.9,-999.9,-999.9,0,1.2,0,2,0,0,0,2,2
2007,12,10,17,0,-999.9,92.16,-999.9,-999.9,-999.9,0.2,1.4,0,2,0,0,0,2,2
2007,12,10,18,0,-999.9,92.19,-999.9,-999.9,-999.9,0.4,1.8,0,2,0,0,0,2,2
2007,12,10,19,0,-999.9,91.79,-999.9,-999.9,-999.9,0,1.8,0,2,0,0,0,2,2
2007,12,10,20,0,-999.9,91.13,-999.9,-999.9,-999.9,0,1.8,0,2,0,0,0,2,2
2007,12,10,21,0,-999.9,88.56,-999.9,-999.9,-999.9,0,1.8,0,2,0,0,0,2,2
2007,12,10,22,0,-999.9,86.76,-999.9,-999.9,-999.9,0,1.8,0,2,0,0,0,2,2
2007,12,10,23,0,-999.9,86.5,-999.9,-999.9,-999.9,0,1.8,0,2,0,0,0,2,2
2007,12,11,0,0,-999.9,86.3,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2007,12,11,1,0,4.54,86.8,1004,2.79,325.71,0,0,2,2,2,2,2,2,2
2007,12,11,2,0,4.92,85.79,1004.4,2.9,326.88,0,0,2,2,2,2,2,2,2
2007,12,11,3,0,4.84,86.83,1005,3.25,321.59,0,0,2,2,2,2,2,2,2
2007,12,11,4,0,4.58,86.87,1005.6,3.28,328.06,0,0,2,2,2,2,2,2,2
2007,12,11,5,0,4.66,86.23,1006.2,2.66,330.97,0,0,2,2,2,2,2,2,2
2007,12,11,6,0,4.32,86.9,1007,2.65,323.19,0,0,2,2,2,2,2,2,2
2007,12,11,7,0,4.18,87.43,1007.8,2.03,329.02,0,0,2,2,2,2,2,2,2
2007,12,11,8,0,3.85,88.17,1008.5,1.89,330.18,0,0,2,2,2,2,2,2,2
2007,12,11,9,0,4.27,87.05,1009.2,2.05,326.59,0,0,2,2,2,2,2,2,2
2007,12,11,10,0,5.13,84.22,1010,2.51,332.18,0,0,2,2,2,2,2,2,2
2007,12,11,11,0,5.8,81.54,1010,2.32,333.55,0,0,2,2,2,2,2,2,2
2007,12,11,12,0,6.47,78.17,1010.2,2.32,342.91,0,0,2,2,2,2,2,2,2
2007,12,11,13,0,6.6,76.44,1010,1.72,349.05,0,0,2,2,2,2,2,2,2
2007,12,11,14,0,6.54,76.92,1010.3,1.74,337.96,0,0,2,2,2,2,2,2,2
2007,12,11,15,0,6.13,74.88,1011,2.06,338.34,0,0,2,2,2,2,2,2,2
2007,12,11,16,0,3.78,87.93,1011.9,1.19,34.98,2.2,2.2,2,2,2,2,2,2,2
2007,12,11,17,0,3.24,92.58,1012,0.79,3.94,0.2,2.4,2,2,2,2,2,2,2
2007,12,11,18,0,2.73,92.46,1012.1,1.05,322.68,0.2,2.6,2,2,2,2,2,2,2
2007,12,11,19,0,1.88,93,1013,1.09,329.63,0,2.6,2,2,2,2,2,2,2
2007,12,11,20,0,1.61,93.82,1013,1.26,319.47,0,2.6,2,2,2,2,2,2,2
2007,12,11,21,0,1.05,94.19,1013.6,0.93,321.21,0,2.6,2,2,2,2,2,2,2
2007,12,11,22,0,1.02,94.29,1014,0.97,315.94,0,2.6,2,2,2,2,2,2,2
2007,12,11,23,0,0.95,93.56,1014,0.72,334.15,0,2.6,2,2,2,2,2,2,2
2007,12,12,0,0,0.93,92.95,1014.6,1.22,322.66,0,0,2,2,2,2,2,2,2
2007,12,12,1,0,-999.9,93.03,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2007,12,12,2,0,-999.9,93.55,-999.9,-999.9,-999.9,0.2,0.2,0,2,0,0,0,2,2
2007,12,12,3,0,-999.9,94.11,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,4,0,-999.9,94.16,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,5,0,-999.9,94.4,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,6,0,-999.9,94.75,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,7,0,-999.9,94.73,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,8,0,-999.9,94.87,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,9,0,-999.9,95.05,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,10,0,-999.9,94.76,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,11,0,-999.9,91.02,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,12,0,-999.9,82.48,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,13,0,-999.9,79.29,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,14,0,-999.9,78.58,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,15,0,-999.9,77.99,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,16,0,-999.9,81.76,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,17,0,-999.9,84.35,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,18,0,-999.9,84.86,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,19,0,-999.9,85.85,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,20,0,-999.9,87.42,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,21,0,-999.9,89.05,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,22,0,-999.9,91.46,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,12,23,0,-999.9,92.72,-999.9,-999.9,-999.9,0,0.2,0,2,0,0,0,2,2
2007,12,13,0,0,-0.1,93.04,1019,1.08,72.82,0,0,2,2,2,2,2,2,2
2007,12,13,1,0,-0.06,94.18,1019,1.19,44.76,0,0,2,2,2,2,2,2,2
2007,12,13,2,0,-0.41,95.29,1019,0.36,349.94,0.2,0.2,2,2,2,2,2,2,2
2007,12,13,3,0,-0.95,95.66,1019,0.44,335.04,0,0.2,2,2,2,2,2,2,2
2007,12,13,4,0,-1.23,95.79,1019,0.46,43.5,0,0.2,2,2,2,2,2,2,2
2007,12,13,5,0,-1.47,96.02,1019,0.66,49.91,0,0.2,2,2,2,2,2,2,2
2007,12,13,6,0,-1.36,95.27,1019,0.36,43.45,0,0.2,2,2,2,2,2,2,2
2007,12,13,7,0,-0.66,92.63,1019,1.09,51.64,0,0.2,2,2,2,2,2,2,2
2007,12,13,8,0,0.51,91.28,1019,1.21,56.75,0,0.2,2,2,2,2,2,2,2
2007,12,13,9,0,1.19,90.47,1019,0.86,54.34,0,0.2,2,2,2,2,2,2,2
2007,12,13,10,0,2.69,86.53,1019,1.29,56.34,0,0.2,2,2,2,2,2,2,2
2007,12,13,11,0,4.36,81.89,1019,1.46,64.05,0,0.2,2,2,2,2,2,2,2
2007,12,13,12,0,5.63,77.58,1019,1.63,63.47,0,0.2,2,2,2,2,2,2,2
2007,12,13,13,0,6.06,74.71,1018.6,1.72,58.46,0,0.2,2,2,2,2,2,2,2
2007,12,13,14,0,5.85,77.1,1018,1.2,35.53,0,0.2,2,2,2,2,2,2,2
2007,12,13,15,0,4.38,82.43,1018,1.47,39.71,0,0.2,2,2,2,2,2,2,2
2007,12,13,16,0,2.59,89.18,1018.9,1.16,28.68,0,0.2,2,2,2,2,2,2,2
2007,12,13,17,0,2.05,92.66,1019,1.48,40.6,0,0.2,2,2,2,2,2,2,2
2007,12,13,18,0,2.18,93.52,1019,1.47,39.37,0,0.2,2,2,2,2,2,2,2
2007,12,13,19,0,2.02,93.97,1019,1.2,47.68,0,0.2,2,2,2,2,2,2,2
2007,12,13,20,0,1.79,94,1019,1.38,44.52,0,0.2,2,2,2,2,2,2,2
2007,12,13,21,0,1.49,94.53,1019,1.2,44.53,0,0.2,2,2,2,2,2,2,2
2007,12,13,22,0,1.14,95.02,1019.2,1.09,45.42,0,0.2,2,2,2,2,2,2,2
2007,12,13,23,0,0.67,95.06,1019,0.98,40.76,0,0.2,2,2,2,2,2,2,2
