# Date created : 2010-03-12
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2009,7,17,0,0.95774,NaN,109.95,0,0,0,385.69,0,325.2
2009,7,17,1,0.8515,NaN,108.59,0,0,0,370.99,0,321.28
2009,7,17,2,0.8565,NaN,104.83,0,0,0,375.76,0,317.31
2009,7,17,3,0.44433,NaN,99.042,0,0,0,328.69,0,312.33
2009,7,17,4,0.0026667,NaN,91.662,3.0333,0,2.965,304.31,5.1883,303.96
2009,7,17,5,0.14633,NaN,83.125,40.583,33.783,74.367,304.69,82.6,299.84
2009,7,17,6,0.6475,0.97596,73.809,140.02,38.25,179.35,335.92,225.19,300.82
2009,7,17,7,0.834,0.98767,64.054,130.39,4.245,134.64,368.65,386.33,297.21
2009,7,17,8,0.735,0.98483,54.207,243.37,16.195,259.56,338.31,547.43,294.19
2009,7,17,9,0.73133,0.76,44.702,279.68,231.28,510.97,341.51,692.05,294.81
2009,7,17,10,0.79817,0.7935,36.238,319.89,191.95,511.84,351.71,805.95,296.07
2009,7,17,11,0.8505,0.90183,30.035,368.99,161.91,530.91,363.13,878.01,299.21
2009,7,17,12,0.92983,1,27.81,243.14,1.9217,245.06,370.18,901.23,297.52
2009,7,17,13,0.64983,0.75583,30.465,342.76,352.57,695.33,339.06,873.36,302.66
2009,7,17,14,0.76767,0.998,36.946,305.1,62.097,367.15,359.45,797.08,302.68
2009,7,17,15,0.74817,0.98567,45.551,350.67,115.25,465.92,354.55,679.76,301.66
2009,7,17,16,0.73167,0.88217,55.118,247.66,152.88,400.53,348.29,532.87,298.06
2009,7,17,17,0.8085,0.90533,64.982,85.315,50.738,135.95,360.12,370.89,293.63
2009,7,17,18,0.88117,0.92167,74.723,73.36,6.965,80.313,361.54,210.44,291.37
2009,7,17,19,0.9635,NaN,83.998,20.41,0,20.398,374.11,70.617,292.18
2009,7,17,20,1,NaN,92.467,0.038333,0,0.028333,372.97,3.275,300.83
2009,7,17,21,1,NaN,99.743,0,0,0,372.22,0,304.98
2009,7,17,22,1,NaN,105.39,0,0,0,374.84,0,305.35
2009,7,17,23,1,NaN,108.97,0,0,0,374.3,0,304.12
2009,7,18,0,1,NaN,110.12,0,0,0,371.93,0,303.06
2009,7,18,1,0.91983,NaN,108.77,0,0,0,363.11,0,302.25
2009,7,18,2,0.92767,NaN,105,0,0,0,354.78,0,299.6
2009,7,18,3,0.45933,NaN,99.203,0,0,0,311.76,0,296.19
2009,7,18,4,0.27867,NaN,91.815,4.485,0.026667,4.46,301.36,4.76,294.44
2009,7,18,5,0.7645,NaN,83.27,42.39,1.76,48.217,345.2,80.443,293.99
2009,7,18,6,0.332,0.66379,73.948,98.023,75.507,173.53,309.18,222.7,293.21
2009,7,18,7,0.156,0.36217,64.191,111.09,277.31,388.4,295.92,383.82,292.16
2009,7,18,8,0.41617,0.46383,54.345,173.43,346.1,519.52,310.44,545.05,294.42
2009,7,18,9,0.7295,0.6785,44.847,262.82,310.77,573.59,330.28,689.89,295.62
2009,7,18,10,0.69033,0.501,36.394,232.7,422.92,655.62,331.13,804.01,298.09
2009,7,18,11,0.74667,0.79467,30.206,329.04,264.58,593.62,352.17,876.24,298.59
2009,7,18,12,0.83133,0.97583,27.984,365.07,92.77,457.84,366.74,899.57,298.74
2009,7,18,13,0.75,0.80967,30.622,332.1,253.46,585.56,351.98,871.71,302.01
2009,7,18,14,0.75767,0.89783,37.081,361.17,174.43,535.6,354.22,795.35,300.26
2009,7,18,15,0.79067,0.89067,45.672,278.74,194.3,473.04,355.65,677.93,301.86
2009,7,18,16,0.94567,1,55.231,154.32,0.64333,154.97,381.96,530.87,300
2009,7,18,17,0.991,1,65.095,74.512,0.026667,74.475,384.37,368.77,299.57
2009,7,18,18,0.98617,1,74.84,55.068,0,54.968,379.42,208.33,302.96
2009,7,18,19,1,NaN,84.123,10.462,0,10.462,381.24,68.837,309.78
2009,7,18,20,1,NaN,92.603,0.45667,0,0.455,381.19,3.0183,313.01
2009,7,18,21,1,NaN,99.891,0,0,0,381.6,0,315.28
2009,7,18,22,0.97433,NaN,105.55,0,0,0,383.08,0,317.66
2009,7,18,23,0.89917,NaN,109.15,0,0,0,381.98,0,318.06
2009,7,19,0,0.78452,NaN,110.3,0,0,0,363.68,0,314.05
2009,7,19,1,0.78233,NaN,108.95,0,0,0,348.24,0,310.25
2009,7,19,2,0.66867,NaN,105.18,0,0,0,338.16,0,305.87
2009,7,19,3,0.792,NaN,99.368,0,0,0,346.53,0,304.63
2009,7,19,4,0.87,NaN,91.971,2.7333,0,2.7333,365.48,4.3617,305.55
2009,7,19,5,0.86633,NaN,83.418,27.877,0,27.877,365.01,78.252,305.93
2009,7,19,6,0.81117,0.99895,74.09,102.2,0.46333,102.66,365.53,220.16,306.47
2009,7,19,7,0.87,0.97867,64.331,193.02,0.56667,193.59,366.34,381.27,303.98
2009,7,19,8,0.88067,0.99407,54.485,316.59,7.0305,326.73,359.39,542.62,301.33
2009,7,19,9,0.9825,0.999,44.994,346.03,1.5417,347.57,372.28,687.67,302.64
2009,7,19,10,0.9295,0.986,36.555,401.68,40.645,442.33,371.82,801.99,301.22
2009,7,19,11,0.83,0.98917,30.382,402.95,166.95,569.9,363.19,874.41,303.62
2009,7,19,12,0.94533,0.99833,28.164,315.73,2.1017,317.8,378.25,897.83,301.8
2009,7,19,13,0.95883,0.98617,30.786,395.95,28.11,424.06,378.43,869.98,305.33
2009,7,19,14,0.88767,0.99817,37.224,301.6,15.437,317.03,377.7,793.54,308.14
2009,7,19,15,0.93733,1,45.798,131.35,0.58833,131.94,384.45,675.97,306.45
2009,7,19,16,0.83883,0.98983,55.35,223.54,101,324.54,369.02,528.77,308.76
2009,7,19,17,0.83417,0.97233,65.214,162.48,53.678,216.16,365.01,366.56,309.55
2009,7,19,18,0.8875,1,74.963,60.463,0.0066667,60.47,377.03,206.13,305.32
2009,7,19,19,0.72017,NaN,84.254,38.367,1.495,39.862,345.13,66.993,303.94
2009,7,19,20,0.85167,NaN,92.744,1.52,0,1.475,363.32,2.7567,304.75
2009,7,19,21,0.828,NaN,100.05,0,0,0,363.21,0,303.92
2009,7,19,22,0.85417,NaN,105.72,0,0,0,363.96,0,304.61
2009,7,19,23,0.87,NaN,109.32,0,0,0,359.17,0,304.99
2009,7,20,0,0.5971,NaN,110.48,0,0,0,326.42,0,304.72
2009,7,20,1,0.25567,NaN,109.13,0,0,0,310.04,0,301.13
2009,7,20,2,0.00033333,NaN,105.35,0,0,0,300.81,0,298.6
2009,7,20,3,0,NaN,99.538,0,0,0,297.57,0,297.4
2009,7,20,4,0,NaN,92.131,3.7033,0.16833,3.805,295.96,3.985,295.96
2009,7,20,5,0,NaN,83.569,35.72,35.5,71.22,294.59,76.032,294.59
2009,7,20,6,0.026667,0.15821,76.638,62.977,116.84,179.82,295.85,178.78,295.85
2009,7,20,7,0.12167,0.41133,62.005,129.36,288.67,418.02,307.73,419.81,300.69
2009,7,20,8,0.3095,0.30133,54.629,130.44,418.77,549.21,311.96,540.16,304.84
2009,7,20,9,0.53433,0.42967,45.145,189.77,451.59,641.36,326.76,685.39,304.52
2009,7,20,10,0.6595,0.51237,36.719,241.99,419.44,659.14,336.25,799.93,305.67
2009,7,20,11,0.68933,0.611,30.562,278.59,304.85,583.44,339.81,872.51,307.71
2009,7,20,12,0.56183,0.45667,28.35,243.86,548.87,792.73,339.65,896.02,312.81
2009,7,20,13,0.54233,0.38667,30.957,212.78,556.13,768.91,338.94,868.17,315.26
2009,7,20,14,0.649,0.50783,37.372,238.58,495.57,734.16,349.79,791.65,319.43
2009,7,20,15,0.85683,0.95833,45.931,314.88,40.092,354.97,382.49,673.93,321.34
2009,7,20,16,0.88533,0.99983,55.475,242.51,5.0517,247.56,393.63,526.57,321.44
2009,7,20,17,0.87417,0.99017,65.338,183.47,0.61333,184.08,386.49,364.26,322.78
2009,7,20,18,0.84417,0.99791,75.091,112.33,2.7288,124.93,381.1,203.85,322.29
2009,7,20,19,0.84667,NaN,84.391,20.128,0,20.128,385.36,65.108,321.57
2009,7,20,20,0.83583,NaN,92.892,0.67167,0,0.625,367.83,2.5083,318.96
2009,7,20,21,0.87417,NaN,100.21,0,0,0,362.01,0,315.35
2009,7,20,22,0.9585,NaN,105.9,0,0,0,370.24,0,313.43
2009,7,20,23,0.98767,NaN,109.51,0,0,0,373.88,0,311.94
2009,7,21,0,0.99,NaN,110.67,0,0,0,379.7,0,310.15
2009,7,21,1,0.92483,NaN,109.32,0,0,0,378.23,0,310.48
2009,7,21,2,0.95267,NaN,105.54,0,0,0,372.98,0,311.44
2009,7,21,3,0.90267,NaN,99.711,0,0,0,372.37,0,313.62
2009,7,21,4,0.98183,NaN,92.295,0.85833,0,0.85833,377.43,3.6367,318.69
2009,7,21,5,0.809,NaN,83.724,34.65,0.10833,34.758,360.86,73.797,320.38
2009,7,21,6,0.64083,0.79821,74.384,116.65,65.68,182.33,354.11,214.99,327.36
2009,7,21,7,0.5695,0.86683,64.618,180.79,105.06,285.85,355.24,376.02,333.92
2009,7,21,8,0.50783,0.6765,54.776,217.08,256.51,473.58,360.94,537.63,342.74
2009,7,21,9,0.5505,0.86383,45.299,322.46,218.32,540.78,373.58,683.07,352.76
2009,7,21,10,0.42083,0.71133,36.888,310.62,362.95,673.57,378.83,797.81,363.26
2009,7,21,11,0.48983,0.67483,30.748,321.71,441.21,762.92,384.63,870.54,363.61
2009,7,21,12,0.61883,0.92717,28.541,428.37,247.85,676.22,397.91,894.14,367.29
2009,7,21,13,0.86967,0.95667,31.134,427.79,81.322,509.12,410.54,866.28,367.74
2009,7,21,14,0.675,0.94867,37.527,401.54,137.78,539.32,406.27,789.66,370.72
2009,7,21,15,0.56033,0.82383,46.07,303.96,244.63,548.58,399.29,671.8,374.13
2009,7,21,16,0.8295,0.97083,55.606,232.47,16.908,249.37,414.03,524.29,373.15
2009,7,21,17,0.8335,0.98917,65.468,198.09,9.865,207.95,415.29,361.86,373.15
2009,7,21,18,0.97267,1,75.226,92.392,0.995,93.387,417.42,201.48,372.2
2009,7,21,19,0.70383,NaN,84.534,23.888,0.018333,23.907,405.77,63.173,368.06
2009,7,21,20,0.48917,NaN,93.046,0.85,0,0.79167,385.25,2.275,360.74
2009,7,21,21,0.6325,NaN,100.37,0,0,0,382.48,0,353.73
2009,7,21,22,0.609,NaN,106.08,0,0,0,375.42,0,348.6
2009,7,21,23,0.922,NaN,109.7,0,0,0,396.19,0,344.52
2009,7,22,0,0.89581,NaN,110.87,0,0,0,392.4,0,339.15
2009,7,22,1,0.86167,NaN,109.51,0,0,0,385.47,0,337.4
2009,7,22,2,0.85583,NaN,105.72,0,0,0,366.65,0,330.12
2009,7,22,3,0.94983,NaN,99.889,0,0,0,373.44,0,323.87
2009,7,22,4,0.8765,NaN,92.462,0.17833,0,0.165,372.91,3.3,325.5
2009,7,22,5,0.85267,NaN,83.882,22.868,0,22.868,369.93,71.538,328.68
2009,7,22,6,0.72067,0.90236,74.535,108.32,58.322,166.64,362.98,212.33,329.37
2009,7,22,7,0.12817,0.18433,64.766,84.643,253.13,337.78,337.48,373.32,334.49
2009,7,22,8,0.3055,0.336,54.925,143.03,382.98,526.01,348.22,535.06,340.93
2009,7,22,9,0.65567,0.89633,45.457,325.85,151.22,477.07,370.74,680.69,342.68
2009,7,22,10,0.86983,0.99467,37.06,376.77,60.915,437.68,390.33,795.62,346.88
2009,7,22,11,0.63367,0.75317,30.939,367.63,395.46,763.09,377.96,868.51,352.77
2009,7,22,12,0.8235,0.951,28.739,476.46,192.82,669.28,399.02,892.18,358.59
2009,7,22,13,0.90567,0.98617,31.317,411.98,46.857,458.84,405.3,864.3,361.45
2009,7,22,14,0.87083,0.98867,37.688,354.65,90.687,445.34,411.47,787.59,363.24
2009,7,22,15,0.86383,1,46.215,237.37,2.0283,239.4,415.4,669.57,363.87
2009,7,22,16,0.92133,1,55.743,134.75,1.31,136.05,418.76,521.89,362.61
2009,7,22,17,0.89167,1,65.604,82.982,1.0317,83.94,416.04,359.37,358.23
2009,7,22,18,0.88433,1,75.366,11.992,0,11.82,402.64,199.02,345.29
2009,7,22,19,0.93767,NaN,84.682,13.53,0,13.53,396.53,61.188,347.13
2009,7,22,20,0.87133,NaN,93.206,0.041667,0,0.016667,389.61,2.0367,345.07
2009,7,22,21,0.85883,NaN,100.55,0,0,0,389.93,0,341.52
2009,7,22,22,0.65,NaN,106.26,0,0,0,360.56,0,336.68
2009,7,22,23,0.82333,NaN,109.89,0,0,0,371.02,0,335.57
2009,7,23,0,0.95677,NaN,111.07,0,0,0,389.68,0,338.74
2009,7,23,1,0.908,NaN,109.71,0,0,0,374.07,0,339.25
2009,7,23,2,0.784,NaN,105.92,0,0,0,375.24,0,339.22
2009,7,23,3,0.8985,NaN,100.07,0,0,0,390.97,0,340.53
2009,7,23,4,0.89133,NaN,92.632,0.235,0,0.23667,395.74,2.9733,343.64
2009,7,23,5,0.94933,NaN,84.042,16.307,0,16.307,396.37,69.29,342.09
2009,7,23,6,1,1,74.688,37.348,0.051667,37.4,396.62,209.64,338.59
2009,7,23,7,0.92233,1,64.916,76.885,0.10833,76.97,392.59,370.58,335.59
2009,7,23,8,0.7115,0.97033,55.077,185.23,6.76,191.99,369.34,532.44,332.42
2009,7,23,9,0.45383,0.65333,45.617,256.2,281.03,537.23,348.59,678.26,335.63
2009,7,23,10,0.73783,0.768,37.236,300.65,240.9,541.54,370.48,793.38,333.33
2009,7,23,11,0.85317,0.99483,31.134,252.8,56.467,309.22,395.11,866.42,333.99
2009,7,23,12,0.83883,0.98867,28.941,408.36,76.135,484.49,389.14,890.16,334.13
2009,7,23,13,0.89717,0.99417,31.506,368.66,43.065,411.73,390.61,862.25,333.23
2009,7,23,14,0.88233,1,37.855,127.13,0.14333,127.2,398.44,785.44,330.45
2009,7,23,15,0.7005,0.94083,46.365,192.26,85.955,277.91,375.77,667.25,332.03
2009,7,23,16,0.4775,0.72367,55.886,213.9,186.62,400.52,356.63,519.4,335.58
2009,7,23,17,0.87067,0.96767,65.746,182.06,42.013,224.07,379.64,356.77,330.44
2009,7,23,18,0.398,0.745,75.512,64.942,33.367,98.267,338.18,196.48,328.47
2009,7,23,19,0.83167,NaN,84.836,10.045,0.01,10.028,375.83,59.16,317.52
2009,7,23,20,0.7495,NaN,93.371,0.68,0,0.64,354.82,1.82,318.49
2009,7,23,21,0.57633,NaN,100.73,0,0,0,340.46,0,317.51
2009,7,23,22,0.723,NaN,106.45,0,0,0,347.09,0,316.51
2009,7,23,23,0.86167,NaN,110.1,0,0,0,346.56,0,314.6
2009,7,24,0,NaN,NaN,111.28,0,0,0,349.99,0,NaN
2009,7,24,1,NaN,NaN,109.92,0,0,0,347.99,0,NaN
2009,7,24,2,NaN,NaN,106.11,0,0,0,349.18,0,NaN
2009,7,24,3,NaN,NaN,100.26,0,0,0,339.15,0,NaN
2009,7,24,4,NaN,NaN,92.805,2.1717,0.011667,2.1317,318.83,2.6683,NaN
2009,7,24,5,NaN,NaN,84.206,39.605,7.5633,47.168,315.59,67.037,NaN
2009,7,24,6,NaN,0.91961,74.844,101.78,27.479,129.59,336.85,206.91,NaN
2009,7,24,7,NaN,0.74767,65.069,176.08,121.58,297.66,334,367.8,NaN
2009,7,24,8,NaN,0.68133,55.232,218.39,291.5,509.9,339.38,529.76,NaN
2009,7,24,9,NaN,0.67441,45.78,263.25,389.93,650.17,350.84,675.76,NaN
2009,7,24,10,NaN,0.77467,37.416,341.56,358.29,699.85,359.37,791.08,NaN
2009,7,24,11,NaN,0.68667,31.333,324.06,449.45,773.51,346.75,864.25,NaN
2009,7,24,12,NaN,0.5785,29.15,293.57,501.37,794.94,347.27,888.05,NaN
2009,7,24,13,NaN,0.9665,31.701,259.29,71.25,330.39,377.51,860.11,NaN
2009,7,24,14,NaN,1,38.028,137.54,25.682,252.57,368.45,783.18,NaN
2009,7,24,15,NaN,0.98037,46.522,269.24,37.551,342.11,356.93,664.83,NaN
2009,7,24,16,NaN,0.99433,56.035,208.46,4.9883,213.34,368.9,516.82,NaN
2009,7,24,17,NaN,0.85583,65.893,170.19,135.58,305.77,346.15,354.08,NaN
2009,7,24,18,NaN,0.29191,75.663,70.952,127.35,198.3,317.58,193.85,NaN
2009,7,24,19,NaN,NaN,84.996,26.914,1.5814,28.825,323.85,57.098,NaN
2009,7,24,20,NaN,NaN,93.543,1.5483,0,1.4667,311.28,1.6167,NaN
2009,7,24,21,NaN,NaN,100.91,0,0,0,304.55,0,NaN
2009,7,24,22,NaN,NaN,106.65,0,0,0,302.14,0,NaN
2009,7,24,23,NaN,NaN,109.66,0,0,0,300.01,0,NaN
2009,7,26,0,0.18323,NaN,111.71,0,0,0,314.3,0,307.2
2009,7,26,1,0.0058333,NaN,110.34,0,0,0,309.63,0,306.51
2009,7,26,2,0.31917,NaN,106.52,0,0,0,315.32,0,304.98
2009,7,26,3,0.28233,NaN,100.64,0,0,0,313.63,0,305.8
2009,7,26,4,0,NaN,93.162,1.88,0.03,1.965,304.41,2.125,304.38
2009,7,26,5,0,NaN,84.54,28.997,35.232,64.228,304.81,62.648,301.74
2009,7,26,6,0,0.18431,75.164,64.105,136.73,200.83,306,201.58,302.58
2009,7,26,7,0,0.076,65.382,71.637,304.26,375.9,309.06,362.36,308.91
2009,7,26,8,0,0.113,55.55,91.373,445.35,536.72,315.46,524.48,315.06
2009,7,26,9,0,0.10583,46.116,103.21,584.66,687.87,318.96,670.74,318.55
2009,7,26,10,0.18983,0.26467,37.786,164.87,598.68,763.55,327.4,786.32,321.21
2009,7,26,11,0.44183,0.68717,31.747,329.48,408.5,737.98,344.93,859.68,324.27
2009,7,26,12,0.19833,0.84033,29.583,394.74,328.15,722.89,349.47,883.55,327.67
2009,7,26,13,0.22667,0.55767,32.11,279.12,475.1,754.22,344.26,855.54,330.64
2009,7,26,14,0.024667,0.40617,38.394,207.55,548.01,755.56,343.11,778.42,332.87
2009,7,26,15,0.30867,0.49733,46.854,206.64,398.16,604.79,349.45,659.82,333.7
2009,7,26,16,0.17333,0.35933,56.349,142.21,375.01,517.22,347.4,511.52,334.23
2009,7,26,17,0.183,0.33983,66.205,104,208.68,312.68,346.96,348.65,334.53
2009,7,26,18,0.0995,0.41733,75.983,77.057,118.41,195.46,347.62,188.55,336.08
2009,7,26,19,0.1805,NaN,85.333,30.222,15.67,45.892,347.69,52.983,337.09
2009,7,26,20,0.087667,NaN,93.903,0.59333,0,0.52667,339.64,1.25,337.83
2009,7,26,21,0,NaN,101.3,0,0,0,334.13,0,333.33
2009,7,26,22,0,NaN,107.06,0,0,0,329.77,0,329.77
2009,7,26,23,0,NaN,110.74,0,0,0,326.98,0,326.94
2009,7,27,0,0,NaN,111.93,0,0,0,327.07,0,325.76
2009,7,27,1,0,NaN,110.56,0,0,0,325.66,0,324.06
2009,7,27,2,0,NaN,106.73,0,0,0,324.21,0,322.58
2009,7,27,3,0,NaN,100.83,0,0,0,318.65,0,318.6
2009,7,27,4,0,NaN,93.344,1.6267,0.018333,1.575,315.62,1.8783,315.62
2009,7,27,5,0.0575,NaN,84.712,26.075,32.882,58.957,318.66,60.403,316.35
2009,7,27,6,0.15367,0.22,75.327,67.697,138.8,206.49,325.78,198.75,316.69
2009,7,27,7,0.6835,0.801,65.542,179.54,160.19,339.73,349.99,359.46,321.18
2009,7,27,8,0.6065,0.6915,55.712,191.06,206.99,398.05,352.42,521.66,326.22
2009,7,27,9,0.86633,0.9415,46.289,253.95,23.58,277.53,384.68,668.09,331.79
2009,7,27,10,0.95433,1,37.977,99.415,0.24167,99.42,393.12,783.84,327.21
2009,7,27,11,0.9565,1,31.96,59.195,0.028333,58.463,383.37,857.32,318.08
2009,7,27,12,0.98767,1,29.808,115.25,0.12167,115.35,374.75,881.22,323.96
2009,7,27,13,0.6915,0.91517,32.323,406.74,219.23,625.97,354.23,853.16,328.91
2009,7,27,14,0.63667,0.83983,38.586,325.27,266.26,591.53,363.32,775.89,328.45
2009,7,27,15,0.7525,0.9805,47.029,281.01,72.052,353.06,372.91,657.1,323.89
2009,7,27,16,0.71117,0.91533,56.516,245.47,146.98,392.45,359.03,508.65,324
2009,7,27,17,0.51683,0.62,66.369,146.63,156.34,302.97,344.12,345.68,320.73
2009,7,27,18,0.13483,0.21104,76.152,62.147,131.39,193.53,319.67,185.67,317.35
2009,7,27,19,0,NaN,85.51,22.813,17.339,41.153,311.3,50.81,311.3
2009,7,27,20,0,NaN,94.092,0.80833,0,0.67167,309.55,1.0883,309.55
2009,7,27,21,0,NaN,101.5,0,0,0,310.04,0,309.14
2009,7,27,22,0,NaN,107.28,0,0,0,309.41,0,308.65
2009,7,27,23,0.345,NaN,110.96,0,0,0,320.84,0,307.49
2009,7,28,0,0.97258,NaN,112.16,0,0,0,366.25,0,308.76
2009,7,28,1,0.72117,NaN,110.78,0,0,0,338.59,0,308.95
2009,7,28,2,0.28267,NaN,106.94,0,0,0,315.29,0,306.44
2009,7,28,3,0.63183,NaN,101.03,0,0,0,329.12,0,306.74
2009,7,28,4,0.46433,NaN,93.53,1.345,0,1.285,320.5,1.6483,306.41
2009,7,28,5,0.6255,NaN,84.886,49.364,11.107,60.817,334.76,58.152,309.33
2009,7,28,6,0.50283,0.80979,75.493,113.53,31.432,144.96,329.36,195.89,312.84
2009,7,28,7,0.405,0.77733,65.704,180.27,100.83,281.1,330.69,356.52,319.55
2009,7,28,8,0.25833,0.56383,55.877,190.98,336.93,527.91,329.92,518.81,324.27
2009,7,28,9,0.43317,0.692,46.464,266.97,330.26,597.23,340.44,665.41,326.57
2009,7,28,10,0.44017,0.47683,38.171,233.92,542.81,776.73,345.3,781.31,332.18
2009,7,28,11,0.31817,0.30317,32.177,188.51,742.14,930.64,338.02,854.9,330.97
2009,7,28,12,0.18783,0.245,30.038,171.34,664.1,835.44,330.61,878.81,326.95
2009,7,28,13,0.15917,0.22867,32.543,161.59,694.48,856.07,332.61,850.68,329.4
2009,7,28,14,0.15167,0.2205,38.783,148.95,610.55,759.5,335.05,773.27,331.99
2009,7,28,15,0.057833,0.20917,47.21,131.16,512.81,643.96,335.07,654.29,332.94
2009,7,28,16,0.025833,0.16033,56.687,101.47,409.22,510.69,333.66,505.67,331.06
2009,7,28,17,0,0.058833,66.539,77.932,265.99,343.92,332.04,342.6,330.17
2009,7,28,18,0,0.006383,76.326,55.607,119.69,175.29,329.32,182.7,326.67
2009,7,28,19,0,NaN,85.693,23.704,14.186,38.553,326.83,48.637,324.77
2009,7,28,20,0.00083333,NaN,94.286,0.39167,0,0.3,322.95,0.94333,322.43
2009,7,28,21,0.12117,NaN,101.71,0,0,0,322.18,0,318.7
2009,7,28,22,0.21267,NaN,107.5,0,0,0,326.22,0,316.15
2009,7,28,23,0.29267,NaN,111.19,0,0,0,325.23,0,314.21
2009,7,29,0,0.14806,NaN,112.39,0,0,0,317.41,0,313.78
2009,7,29,1,0.00016667,NaN,111.01,0,0,0,314.82,0,312.08
2009,7,29,2,0,NaN,107.16,0,0,0,313.91,0,313
2009,7,29,3,0.00033333,NaN,101.23,0,0,0,311.92,0,311.11
2009,7,29,4,0.336,NaN,93.718,1.72,0,1.725,319.99,1.4417,310.61
2009,7,29,5,0.2755,NaN,85.062,37.241,13.753,51.357,312.14,55.917,304.85
2009,7,29,6,0.51433,0.75404,75.661,102.65,53.067,155.71,321.64,193,302.4
2009,7,29,7,0.52,0.8775,65.869,181.55,93.172,274.73,331.48,353.54,310.1
2009,7,29,8,0.56933,0.913,56.044,257.69,56.123,313.81,340.21,515.93,316.6
2009,7,29,9,0.52583,0.95633,46.642,346.79,90.855,437.64,351.38,662.65,328.37
2009,7,29,10,0.464,0.89333,38.369,376.41,145.92,522.33,358.01,778.72,336.05
2009,7,29,11,0.5305,0.8305,32.399,382.71,385.12,767.83,363.84,852.39,342.59
2009,7,29,12,0.62583,0.96817,30.273,435.84,158.97,594.81,373.89,876.33,343.21
2009,7,29,13,0.66683,0.9785,32.768,430.96,109.89,540.84,379.64,848.12,343.48
2009,7,29,14,0.58117,0.95783,38.987,417.96,199.19,617.15,376.16,770.55,346.69
2009,7,29,15,0.65,0.91633,47.396,320.03,126.58,446.6,383.23,651.38,350.19
2009,7,29,16,0.71267,0.94833,56.865,239.04,57.678,296.72,383.37,502.59,345.1
2009,7,29,17,0.67433,0.917,66.715,173.78,31.27,205.05,382.55,339.43,347.12
2009,7,29,18,0.83333,0.99595,76.506,82.792,2.5817,85.373,399.2,179.66,341.95
2009,7,29,19,0.69167,NaN,85.881,25.208,0.053333,25.248,366.43,46.45,332.72
2009,7,29,20,0.86067,NaN,94.486,0.061667,0,0.051667,382.96,0.805,324.72
2009,7,29,21,0.83367,NaN,101.92,0,0,0,383.59,0,318.99
2009,7,29,22,0.55233,NaN,107.73,0,0,0,343.41,0,313.53
2009,7,29,23,0.258,NaN,111.43,0,0,0,328.8,0,309.91
2009,7,30,0,0.90516,NaN,112.63,0,0,0,386.91,0,313.39
2009,7,30,1,0.5975,NaN,111.24,0,0,0,337.26,0,312.53
2009,7,30,2,0.19133,NaN,107.38,0,0,0,302.05,0,299.23
2009,7,30,3,0,NaN,101.44,0,0,0,289.47,0,289.47
2009,7,30,4,0.2365,NaN,93.909,2.4317,0,2.4017,298.48,1.2567,291.19
2009,7,30,5,0.2865,NaN,85.24,34.708,0.47167,35.18,306.72,53.698,295.64
2009,7,30,6,0.16683,0.95348,75.831,122.51,34.073,156.59,306.99,190.09,303.61
2009,7,30,7,0.55167,0.998,66.035,220.1,46.49,266.6,325.78,350.53,307.47
2009,7,30,8,0.19767,0.66379,56.214,202.76,199,405.24,311.09,512.99,306.9
2009,7,30,9,0.37833,0.5185,46.822,214.86,358.78,573.64,321.25,659.86,310
2009,7,30,10,0.56667,0.49683,38.57,240.47,543.1,783.57,331.52,776.08,310.9
2009,7,30,11,0.501,0.42183,32.626,215.19,484.37,699.55,327.98,849.83,310.25
2009,7,30,12,0.69733,0.5605,30.513,285.61,442.52,728.14,344.02,873.78,310.94
2009,7,30,13,0.42133,0.35933,32.999,209.04,601.35,810.39,325.28,845.48,308.6
2009,7,30,14,0.3855,0.31667,39.197,180.13,621.74,801.86,327.15,767.76,310.7
2009,7,30,15,0.494,0.44383,47.589,194.1,325.49,519.59,331.81,648.38,310.15
2009,7,30,16,0.3215,0.35433,57.048,147.2,362.51,509.72,324.99,499.4,309.4
2009,7,30,17,0.29233,0.40317,66.896,113.18,205.67,318.86,321.14,336.19,307.29
2009,7,30,18,0.0068333,0.56902,76.691,86.857,52.527,139.38,317.45,176.55,304.91
2009,7,30,19,0,NaN,86.075,33.312,5.6259,39.782,315.98,44.262,306.89
2009,7,30,20,0.023167,NaN,94.692,0.185,0,0.12,315.05,0.67667,313.67
2009,7,30,21,0.22633,NaN,102.14,0,0,0,320,0,312.99
2009,7,30,22,0.553,NaN,107.96,0,0,0,332.13,0,309.78
