# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2009,6,7,2,0,-999.99,96.21,-999.99,-999.99,-999.99,1.4,4.4,0,2,0,0,0,2,2
2009,6,7,3,0,-999.99,97.13,-999.99,-999.99,-999.99,0.6,5,0,2,0,0,0,2,2
2009,6,7,4,0,-999.99,97.55,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,5,0,-999.99,97.54,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,6,0,-999.99,95.45,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,7,0,-999.99,85.44,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,8,0,-999.99,79.16,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,9,0,-999.99,69.99,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,10,0,-999.99,58.24,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,11,0,-999.99,54.05,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,12,0,-999.99,53.09,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,13,0,-999.99,54.99,-999.99,-999.99,-999.99,0,5,0,2,0,0,0,2,2
2009,6,7,14,0,-999.99,76.34,-999.99,-999.99,-999.99,0.2,5.2,0,2,0,0,0,2,2
2009,6,7,15,0,-999.99,80.88,-999.99,-999.99,-999.99,0.4,5.6,0,2,0,0,0,2,2
2009,6,7,16,0,-999.99,85.65,-999.99,-999.99,-999.99,1.4,7,0,2,0,0,0,2,2
2009,6,7,17,0,-999.99,88.27,-999.99,-999.99,-999.99,0.6,7.6,0,2,0,0,0,2,2
2009,6,7,18,0,-999.99,87.12,-999.99,-999.99,-999.99,0,7.6,0,2,0,0,0,2,2
2009,6,7,19,0,-999.99,83.14,-999.99,-999.99,-999.99,0,7.6,0,2,0,0,0,2,2
2009,6,7,20,0,-999.99,86.13,-999.99,-999.99,-999.99,0,7.6,0,2,0,0,0,2,2
2009,6,7,21,0,-999.99,87.46,-999.99,-999.99,-999.99,0,7.6,0,2,0,0,0,2,2
2009,6,7,22,0,-999.99,88.46,-999.99,-999.99,-999.99,0,7.6,0,2,0,0,0,2,2
2009,6,7,23,0,-999.99,90.72,-999.99,-999.99,-999.99,0,7.6,0,2,0,0,0,2,2
2009,6,8,0,0,-999.99,91.76,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,1,0,-999.99,90.13,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,2,0,-999.99,90.27,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,3,0,-999.99,91.5,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,4,0,-999.99,92.62,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,5,0,-999.99,92.36,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,6,0,-999.99,87.38,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,7,0,-999.99,81.43,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,8,0,-999.99,74.18,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,9,0,-999.99,75.21,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2009,6,8,10,0,-999.99,82.29,-999.99,-999.99,-999.99,1.2,1.2,0,2,0,0,0,2,2
2009,6,8,11,0,-999.99,91.74,-999.99,-999.99,-999.99,2,3.2,0,2,0,0,0,2,2
2009,6,8,12,0,-999.99,94.96,-999.99,-999.99,-999.99,2.2,5.4,0,2,0,0,0,2,2
2009,6,8,13,0,-999.99,96.06,-999.99,-999.99,-999.99,0.8,6.2,0,2,0,0,0,2,2
2009,6,8,14,0,-999.99,96.61,-999.99,-999.99,-999.99,0,6.2,0,2,0,0,0,2,2
2009,6,8,15,0,-999.99,96.58,-999.99,-999.99,-999.99,0.2,6.4,0,2,0,0,0,2,2
2009,6,8,16,0,-999.99,97.08,-999.99,-999.99,-999.99,0.8,7.2,0,2,0,0,0,2,2
2009,6,8,17,0,-999.99,97.39,-999.99,-999.99,-999.99,4.6,11.8,0,2,0,0,0,2,2
2009,6,8,18,0,-999.99,97.15,-999.99,-999.99,-999.99,0.8,12.6,0,2,0,0,0,2,2
2009,6,8,19,0,-999.99,97.2,-999.99,-999.99,-999.99,0.2,12.8,0,2,0,0,0,2,2
2009,6,8,20,0,-999.99,97.43,-999.99,-999.99,-999.99,0,12.8,0,2,0,0,0,2,2
2009,6,8,21,0,-999.99,97.73,-999.99,-999.99,-999.99,0,12.8,0,2,0,0,0,2,2
2009,6,8,22,0,-999.99,97.93,-999.99,-999.99,-999.99,0,12.8,0,2,0,0,0,2,2
2009,6,8,23,0,-999.99,98.03,-999.99,-999.99,-999.99,0,12.8,0,2,0,0,0,2,2
2009,6,9,0,0,-999.9,98.16,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,1,0,-999.9,98.23,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,2,0,-999.9,98.32,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,3,0,-999.9,98.2,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,4,0,-999.9,97.88,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,5,0,-999.9,97.08,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,6,0,-999.9,94.17,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,7,0,-999.9,90.59,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,8,0,-999.9,88.99,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,9,9,0,-999.9,89.36,-999.9,-999.9,-999.9,0.8,0.8,0,2,0,0,0,2,2
2009,6,9,10,0,-999.9,86.28,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2009,6,9,11,0,-999.9,82.5,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2009,6,9,12,0,-999.9,79.35,-999.9,-999.9,-999.9,0,0.8,0,2,0,0,0,2,2
2009,6,9,13,0,-999.9,85.45,-999.9,-999.9,-999.9,1.4,2.2,0,2,0,0,0,2,2
2009,6,9,14,0,-999.9,91.1,-999.9,-999.9,-999.9,0.2,2.4,0,2,0,0,0,2,2
2009,6,9,15,0,15.84,87.17,990,4.47,239.71,0,2.4,2,2,2,2,2,2,2
2009,6,9,16,0,16.18,79.82,990.41,4.42,238.01,0,2.4,2,2,2,2,2,2,2
2009,6,9,17,0,16.07,80.25,991,4.18,245.67,0,2.4,2,2,2,2,2,2,2
2009,6,9,18,0,15.24,83.83,991.83,3.39,242.47,0,2.4,2,2,2,2,2,2,2
2009,6,9,19,0,14.84,88.27,992.28,3.2,248.57,0,2.4,2,2,2,2,2,2,2
2009,6,9,20,0,13.94,85.38,993.52,3.36,256.02,0.2,2.6,2,2,2,2,2,2,2
2009,6,9,21,0,13.13,90.35,994.3,2.66,247.44,0,2.6,2,2,2,2,2,2,2
2009,6,9,22,0,13,91.39,995,2.69,245.33,0,2.6,2,2,2,2,2,2,2
2009,6,9,23,0,12.97,93.31,995,2.85,245.13,0,2.6,2,2,2,2,2,2,2
2009,6,10,0,0,12.92,93.55,995,3.14,247.76,0,0,2,2,2,2,2,2,2
2009,6,10,1,0,12.73,93.72,995,2.24,233.62,0,0,2,2,2,2,2,2,2
2009,6,10,2,0,11.7,93.8,995.09,2.54,238.26,0,0,2,2,2,2,2,2,2
2009,6,10,3,0,10.54,95.12,996,3.12,247.55,0,0,2,2,2,2,2,2,2
2009,6,10,4,0,10.42,95.6,996,2.62,247.84,0,0,2,2,2,2,2,2,2
2009,6,10,5,0,10.41,95.22,996,2.83,240.84,0,0,2,2,2,2,2,2,2
2009,6,10,6,0,10.88,93.84,996,2.67,245.63,0,0,2,2,2,2,2,2,2
2009,6,10,7,0,11.86,89.59,996.68,2.56,228.08,0,0,2,2,2,2,2,2,2
2009,6,10,8,0,12.22,88.46,997,2.18,206.95,0,0,2,2,2,2,2,2,2
2009,6,10,9,0,12.65,88.94,997,2.18,204.86,0.2,0.2,2,2,2,2,2,2,2
2009,6,10,10,0,12.71,91.82,996.59,1.78,176.87,0.6,0.8,2,2,2,2,2,2,2
2009,6,10,11,0,12.94,90.36,995.82,2.43,139.67,0.4,1.2,2,2,2,2,2,2,2
2009,6,10,12,0,12.79,93.38,994.95,3.36,114.2,0.4,1.6,2,2,2,2,2,2,2
2009,6,10,13,0,13.19,93.11,994,4.1,120.98,0,1.6,2,2,2,2,2,2,2
2009,6,10,14,0,14.03,90.7,993.38,3.79,126.13,0,1.6,2,2,2,2,2,2,2
2009,6,10,15,0,14.59,92.99,992.17,3.5,120.14,0.2,1.8,2,2,2,2,2,2,2
2009,6,10,16,0,14.87,95.25,990.56,3.35,128.87,2,3.8,2,2,2,2,2,2,2
2009,6,10,17,0,15.35,96.65,988.68,2.85,171.43,5,8.8,2,2,2,2,2,2,2
2009,6,10,18,0,16.29,93.57,988.41,5.19,248.77,0,8.8,2,2,2,2,2,2,2
2009,6,10,19,0,15.79,92.93,988.11,3.66,245.9,0,8.8,2,2,2,2,2,2,2
2009,6,10,20,0,16.04,90.53,988.18,4.17,240.43,0,8.8,2,2,2,2,2,2,2
2009,6,10,21,0,15.09,93.58,988.99,4.15,247.34,0.4,9.2,2,2,2,2,2,2,2
2009,6,10,22,0,14.9,94.78,989.02,3.95,244.32,0,9.2,2,2,2,2,2,2,2
2009,6,10,23,0,14.61,93.47,990.33,6.25,272.44,0,9.2,2,2,2,2,2,2,2
2009,6,11,0,0,13.73,93.12,991.77,7.28,293.89,0,0,2,2,2,2,2,2,2
2009,6,11,1,0,12.85,91.99,993.46,6.19,298.75,0,0,2,2,2,2,2,2,2
2009,6,11,2,0,12.17,92.48,994.81,6.33,291.93,0,0,2,2,2,2,2,2,2
2009,6,11,3,0,11.49,91.27,996.2,5.58,291.11,0,0,2,2,2,2,2,2,2
2009,6,11,4,0,10.38,90.77,997.46,4.72,287.92,0,0,2,2,2,2,2,2,2
2009,6,11,5,0,10.38,92,998.45,4.17,269.93,0,0,2,2,2,2,2,2,2
2009,6,11,6,0,11.05,91.42,999.38,4.52,269.13,0,0,2,2,2,2,2,2,2
2009,6,11,7,0,12.14,87.97,1000.3,4.54,266.92,0,0,2,2,2,2,2,2,2
2009,6,11,8,0,13.35,83.95,1001,4.87,260.26,0,0,2,2,2,2,2,2,2
2009,6,11,9,0,14.75,74.94,1001.4,6.19,276.66,0,0,2,2,2,2,2,2,2
2009,6,11,10,0,15.61,70.44,1002,5.55,281.4,0,0,2,2,2,2,2,2,2
2009,6,11,11,0,15.86,68.67,1002,4.89,286.71,0,0,2,2,2,2,2,2,2
2009,6,11,12,0,16.94,64.26,1002.3,5.33,287.97,0,0,2,2,2,2,2,2,2
2009,6,11,13,0,18,54.3,1002.9,5.08,286.37,0,0,2,2,2,2,2,2,2
2009,6,11,14,0,18.02,55.83,1003,4.59,293.86,0,0,2,2,2,2,2,2,2
2009,6,11,15,0,17.92,56.1,1003,4.17,300.27,0,0,2,2,2,2,2,2,2
2009,6,11,16,0,18.62,52.65,1003,4.14,296.2,0,0,2,2,2,2,2,2,2
2009,6,11,17,0,18.63,50.76,1003,3.75,286.27,0,0,2,2,2,2,2,2,2
2009,6,11,18,0,18.2,53.02,1003,2.84,294.4,0,0,2,2,2,2,2,2,2
2009,6,11,19,0,17.03,57.37,1003,0.91,303.11,0,0,2,2,2,2,2,2,2
2009,6,11,20,0,14.4,64.56,1004,0.23,301.49,0,0,2,2,2,2,2,2,2
2009,6,11,21,0,12.97,68.48,1004,0.04,329.07,0,0,2,2,2,2,2,2,2
2009,6,11,22,0,11.79,72.65,1004,0.26,330.15,0,0,2,2,2,2,2,2,2
2009,6,11,23,0,-999.9,71.23,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2009,6,12,0,0,-999.9,69.81,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,1,0,-999.9,72.94,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,2,0,-999.9,65.99,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,3,0,-999.9,70.66,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,4,0,-999.9,72.94,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,5,0,-999.9,79.25,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,6,0,-999.9,79.01,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,7,0,-999.9,71.73,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,8,0,-999.9,74.2,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,9,0,-999.9,71.38,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,0,0
2009,6,12,10,0,18.26,-999.9,1004,2.74,257.95,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,12,11,0,18.07,72.22,1004,3.16,273.32,0,-999.9,2,2,2,2,2,0,0
2009,6,12,12,0,18.57,72.43,1004,2.37,291.6,0,-999.9,2,2,2,2,2,0,0
2009,6,12,13,0,19.47,65.6,1004,1.99,292.6,0,-999.9,2,2,2,2,2,0,0
2009,6,12,14,0,20.13,63.38,1004,1.9,294.39,0,-999.9,2,2,2,2,2,0,0
2009,6,12,15,0,20.31,62.52,1003.2,1.5,320.45,0,-999.9,2,2,2,2,2,0,0
2009,6,12,16,0,20.75,59.62,1003,1.62,312.53,0,-999.9,2,2,2,2,2,0,0
2009,6,12,17,0,20.35,57.64,1003,0.67,322.16,0,-999.9,2,2,2,2,2,0,0
2009,6,12,18,0,20.1,58.98,1003,1.05,310.55,0,-999.9,2,2,2,2,2,0,0
2009,6,12,19,0,18.95,-999.9,1003,0.78,302.46,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,12,20,0,17.54,-999.9,1003.2,0.41,308.29,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,12,21,0,17.02,-999.9,1004,0.2,70.17,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,12,22,0,15.88,69.86,1004,1.16,111.86,0,-999.9,2,2,2,2,2,0,0
2009,6,12,23,0,14.17,-999.9,1004,0.56,86.78,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,0,0,12.97,-999.9,1003.1,0.3,78.35,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,1,0,14.07,79.37,1003,0.62,82.24,0,-999.9,2,2,2,2,2,0,0
2009,6,13,2,0,14.12,-999.9,1003,1.22,102.26,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,3,0,13.24,-999.9,1003,0.63,83.51,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,4,0,12.31,-999.9,1003,0.69,120.25,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,5,0,13.95,90.91,1003,1.43,128.77,0,-999.9,2,2,2,2,2,0,0
2009,6,13,6,0,18.39,-999.9,1003,2.16,138.91,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,7,0,20.24,-999.9,1003,1.9,125.91,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,8,0,20.57,73,1003,1.07,166.42,0,-999.9,2,2,2,2,2,0,0
2009,6,13,9,0,20.5,-999.9,1003,1.15,215.51,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,10,0,21.12,-999.9,1003,0.57,196.95,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,11,0,21.53,59.78,1003,0.2,251.9,0,-999.9,2,2,2,2,2,0,0
2009,6,13,12,0,21.85,-999.9,1002.3,0.5,358.75,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,13,0,23.6,-999.9,1002,1.09,134.19,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,14,0,25.28,54.37,1002,0.58,132.33,0,-999.9,2,2,2,2,2,0,0
2009,6,13,15,0,25,50.78,1001.8,1.15,126.46,0,-999.9,2,2,2,2,2,0,0
2009,6,13,16,0,25,51.02,1001,0.91,164.33,0,-999.9,2,2,2,2,2,0,0
2009,6,13,17,0,24.93,51.84,1001,0.99,205.4,0,-999.9,2,2,2,2,2,0,0
2009,6,13,18,0,24.71,49.3,1000.8,0.57,162.19,0,-999.9,2,2,2,2,2,0,0
2009,6,13,19,0,22.33,53.28,1000.8,1.52,133.53,0,-999.9,2,2,2,2,2,0,0
2009,6,13,20,0,21.08,60.33,1001,1.15,131.15,0,-999.9,2,2,2,2,2,0,0
2009,6,13,21,0,18.85,63.98,1001,0.89,106.71,0,-999.9,2,2,2,2,2,0,0
2009,6,13,22,0,18.53,-999.9,1001,1.35,93.93,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,13,23,0,18.25,-999.9,1000.4,1.88,114.44,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,0,0,18.17,72.66,1000,2,117.06,0,0,2,2,2,2,2,0,0
2009,6,14,1,0,16.83,-999.9,1000,1.11,116.07,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,2,0,16.86,-999.9,1000,2.08,126.88,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,3,0,17.48,76.29,999.46,2.66,135.13,0,-999.9,2,2,2,2,2,0,0
2009,6,14,4,0,17.21,75.77,999,2.78,136.81,0,-999.9,2,2,2,2,2,0,0
2009,6,14,5,0,18.86,74.12,999,2.7,136.8,0,-999.9,2,2,2,2,2,0,0
2009,6,14,6,0,20.61,-999.9,999,2.06,126.73,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,7,0,22.6,-999.9,999,1.99,153.51,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,8,0,22.17,-999.9,999.63,2.06,222.68,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,9,0,23.56,68.65,999.64,2.22,233.91,0,-999.9,2,2,2,2,2,0,0
2009,6,14,10,0,24.33,66.91,999.54,2.16,232.39,0,-999.9,2,2,2,2,2,0,0
2009,6,14,11,0,24.42,67.85,999,1.53,237.4,0,-999.9,2,2,2,2,2,0,0
2009,6,14,12,0,25.79,66.19,999,1.01,247.96,0,-999.9,2,2,2,2,2,0,0
2009,6,14,13,0,26.12,59.52,999,2.56,248.28,0,-999.9,2,2,2,2,2,0,0
2009,6,14,14,0,26.51,-999.9,999,3.73,264.9,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,15,0,25.86,57.76,999,2.5,236.79,0,-999.9,2,2,2,2,2,0,0
2009,6,14,16,0,25.27,71.17,999,1.8,232.09,0,-999.9,2,2,2,2,2,0,0
2009,6,14,17,0,24.39,69.46,999,4.22,302.04,0,-999.9,2,2,2,2,2,0,0
2009,6,14,18,0,23.22,73.15,999,3.26,307.74,0,-999.9,2,2,2,2,2,0,0
2009,6,14,19,0,21.35,-999.9,999.28,2.18,311.11,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,20,0,20.21,79.84,999.59,0.82,334.24,0,-999.9,2,2,2,2,2,0,0
2009,6,14,21,0,19.7,-999.9,1000,0.66,333.1,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,22,0,18.69,-999.9,999.84,0.63,327.11,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,14,23,0,18.37,85.41,999.32,0.82,321.98,0,-999.9,2,2,2,2,2,0,0
2009,6,15,0,0,18.16,88.52,999.09,1.03,333.54,0,0,2,2,2,2,2,0,0
2009,6,15,1,0,17.7,-999.9,999,0.83,346.22,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,15,2,0,17.08,90.33,998.64,0.69,345.66,0,-999.9,2,2,2,2,2,0,0
2009,6,15,3,0,16.79,90.93,998.02,0.44,40.12,0,-999.9,2,2,2,2,2,0,0
2009,6,15,4,0,16.13,89.95,998.06,0.56,69.25,-29970,-1998.9,2,2,2,2,2,0,0
2009,6,15,5,0,15.4,-999.9,997.87,1.16,87.43,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,15,6,0,15.51,-999.9,997.43,0.45,346.94,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,15,7,0,15.28,-999.9,997.54,1.52,325.01,-999.9,-999.9,2,0,2,2,2,0,0
2009,6,15,8,0,14.58,97.3,998,1.01,300.39,6,-997.1,2,2,2,2,2,0,0
2009,6,15,9,0,14.45,97.64,998,2.05,314.82,1.6,-995.5,2,2,2,2,2,0,0
2009,6,15,10,0,14.55,97.94,998.09,2.69,310.97,1.2,-994.3,2,2,2,2,2,0,0
2009,6,15,11,0,14.9,97.7,998.21,2.72,312.16,0.2,-994.1,2,2,2,2,2,0,0
2009,6,15,12,0,15.07,94.4,998,1.87,315.11,0.8,-993.3,2,2,2,2,2,0,0
2009,6,15,13,0,15.54,91.85,997.58,0.85,99.88,0.4,-992.9,2,2,2,2,2,0,0
2009,6,15,14,0,16.77,83.65,997.86,0.44,13.5,0,-992.9,2,2,2,2,2,0,0
2009,6,15,15,0,16.22,83.66,999,2.59,305.65,0,-992.9,2,2,2,2,2,0,0
2009,6,15,16,0,16.14,86.41,998.54,2.45,307.06,0,-992.9,2,2,2,2,2,0,0
2009,6,15,17,0,15.68,89.57,998.61,1.29,300.78,0.2,-992.7,2,2,2,2,2,0,0
2009,6,15,18,0,15.16,91.87,999,1.3,308.92,0.6,-992.1,2,2,2,2,2,0,0
2009,6,15,19,0,14.87,94.24,999.02,0.89,311.75,0,-992.1,2,2,2,2,2,0,0
2009,6,15,20,0,14.62,95.41,999.73,1.77,293.18,0.2,-991.9,2,2,2,2,2,0,0
2009,6,15,21,0,14.08,94.51,1000.1,2.81,308.33,0,-991.9,2,2,2,2,2,0,0
2009,6,15,22,0,13.7,93.84,1000.9,2.09,310.39,0,-991.9,2,2,2,2,2,0,0
2009,6,15,23,0,13.17,94.07,1001,1.21,284.05,0,-991.9,2,2,2,2,2,0,0
2009,6,16,0,0,12.26,95.23,1001.8,1.6,260.8,0,0,2,2,2,2,2,2,2
2009,6,16,1,0,11.03,96.39,1002,1.54,274.48,0,0,2,2,2,2,2,2,2
2009,6,16,2,0,10.83,97.1,1002,1.34,270.9,0,0,2,2,2,2,2,2,2
2009,6,16,3,0,10.58,97.57,1002.9,1.83,268.1,0,0,2,2,2,2,2,2,2
2009,6,16,4,0,10.23,97.92,1003,2.36,272.5,0,0,2,2,2,2,2,2,2
2009,6,16,5,0,10.77,98.05,1003.6,2.56,295.69,0,0,2,2,2,2,2,2,2
2009,6,16,6,0,12.18,96.05,1004.2,3.26,300.39,0,0,2,2,2,2,2,2,2
2009,6,16,7,0,13.62,89.42,1005,3.32,287.59,0,0,2,2,2,2,2,2,2
2009,6,16,8,0,14.75,80.7,1005.8,3.86,297.82,0,0,2,2,2,2,2,2,2
2009,6,16,9,0,15.54,78.84,1006,3.12,305.39,0,0,2,2,2,2,2,2,2
2009,6,16,10,0,16.48,75.44,1006,2.35,307.65,0,0,2,2,2,2,2,2,2
2009,6,16,11,0,17.11,72.91,1006.7,2.4,305.97,0,0,2,2,2,2,2,2,2
2009,6,16,12,0,17.75,68.77,1007,2.65,302.76,0,0,2,2,2,2,2,2,2
2009,6,16,13,0,18.98,60.05,1007,2.07,306.74,0,0,2,2,2,2,2,2,2
2009,6,16,14,0,19.69,55.64,1006.8,1.31,291.54,0,0,2,2,2,2,2,2,2
2009,6,16,15,0,20.22,53.3,1006,1.07,330.23,0,0,2,2,2,2,2,2,2
2009,6,16,16,0,20.52,51.16,1006,0.79,312.91,0,0,2,2,2,2,2,2,2
2009,6,16,17,0,21.36,49.77,1006,1.11,302.28,0,0,2,2,2,2,2,2,2
2009,6,16,18,0,20.82,48.7,1006,0.76,315.23,0,0,2,2,2,2,2,2,2
2009,6,16,19,0,18.36,50.6,1006,0.43,334.67,0,0,2,2,2,2,2,2,2
2009,6,16,20,0,15.74,57.56,1006,0.06,352.98,0,0,2,2,2,2,2,2,2
2009,6,16,21,0,14.03,68.05,1006,0.88,110.8,0,0,2,2,2,2,2,2,2
2009,6,16,22,0,13.48,70.27,1006,1,113.49,0,0,2,2,2,2,2,2,2
2009,6,16,23,0,13.39,73.1,1006,0.56,112.72,0,0,2,2,2,2,2,2,2
2009,6,17,0,0,12.46,79.14,1006,0.29,88.96,0,0,2,2,2,2,2,2,2
2009,6,17,1,0,12.17,80.24,1005.4,0.59,84.03,0,0,2,2,2,2,2,2,2
2009,6,17,2,0,12.51,80.46,1005,1.45,93.03,0,0,2,2,2,2,2,2,2
2009,6,17,3,0,12.31,80.46,1004.9,1.38,96.07,0,0,2,2,2,2,2,2,2
2009,6,17,4,0,11.83,80.17,1004,1.63,96.11,0,0,2,2,2,2,2,2,2
2009,6,17,5,0,13.47,80.27,1004,0.84,85.77,0,0,2,2,2,2,2,2,2
2009,6,17,6,0,16.28,77.27,1004,2.14,106.84,0,0,2,2,2,2,2,2,2
2009,6,17,7,0,17.69,72.91,1004,2.9,120.63,0,0,2,2,2,2,2,2,2
2009,6,17,8,0,19.55,66.78,1003.5,3.09,126.35,0,0,2,2,2,2,2,2,2
2009,6,17,9,0,20.47,61.8,1003,3.31,140.53,0,0,2,2,2,2,2,2,2
2009,6,17,10,0,21.62,53.68,1002.5,2.59,141.3,0,0,2,2,2,2,2,2,2
2009,6,17,11,0,22.21,53.84,1002,2.09,148.62,0,0,2,2,2,2,2,2,2
2009,6,17,12,0,22.01,52.62,1001.5,1.58,184.37,0,0,2,2,2,2,2,2,2
2009,6,17,13,0,22.92,50.94,1001,2.24,164.99,0,0,2,2,2,2,2,2,2
2009,6,17,14,0,23.35,49.32,1000.2,2.07,178.78,0,0,2,2,2,2,2,2,2
2009,6,17,15,0,23.35,49.8,1000,2.11,200.25,0,0,2,2,2,2,2,2,2
2009,6,17,16,0,23.4,50.08,999.86,2.38,213.43,0,0,2,2,2,2,2,2,2
2009,6,17,17,0,23.19,54.04,999,2.27,229.17,0,0,2,2,2,2,2,2,2
2009,6,17,18,0,23.12,54.39,999,1.96,230.46,0,0,2,2,2,2,2,2,2
2009,6,17,19,0,22.69,58.2,999,1.19,225.91,0,0,2,2,2,2,2,2,2
2009,6,17,20,0,21.27,66.44,999,0.91,200.44,0,0,2,2,2,2,2,2,2
