# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2008,10,29,3,0,-999.99,94.22,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2008,10,29,4,0,-999.99,94.51,-999.99,-999.99,-999.99,0,0,0,2,0,0,0,2,2
2008,10,29,5,0,-999.99,94.53,-999.99,-999.99,-999.99,0.2,0.2,0,2,0,0,0,2,2
2008,10,29,6,0,-999.99,94.82,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,7,0,-999.99,95.47,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,8,0,-999.99,95.12,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,9,0,-999.99,95.93,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,10,0,-999.99,96.57,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,11,0,-999.99,96.88,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,12,0,-999.99,97.09,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,13,0,-999.99,97.02,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,14,0,-999.99,95.76,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,15,0,-999.99,93.56,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,16,0,-999.99,95,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,17,0,-999.99,95.6,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,18,0,-999.99,96.17,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,19,0,-999.99,96.46,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,20,0,-999.99,96.51,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,21,0,-999.99,96.56,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,22,0,-999.99,96.55,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,29,23,0,-999.99,96.39,-999.99,-999.99,-999.99,0,0.2,0,2,0,0,0,2,2
2008,10,31,0,0,3.93,97.25,977.58,1.89,64.12,1.6,0.8,2,2,2,2,2,2,2
2008,10,31,1,0,3.9,97.4,978,1.71,60.87,2,2.8,2,2,2,2,2,2,2
2008,10,31,2,0,3.95,97.6,978,1.47,59.99,0.2,3,2,2,2,2,2,2,2
2008,10,31,3,0,4.08,97.76,978.2,1.18,65.12,0,3,2,2,2,2,2,2,2
2008,10,31,4,0,4.24,97.9,979,1.23,62.7,0.2,3.2,2,2,2,2,2,2,2
2008,10,31,5,0,4.39,98.02,979.09,1.23,61.65,0,3.2,2,2,2,2,2,2,2
2008,10,31,6,0,4.47,98.12,979.94,1.39,64.53,0,3.2,2,2,2,2,2,2,2
2008,10,31,7,0,4.65,98.23,980.67,1.17,55.06,0.2,3.4,2,2,2,2,2,2,2
2008,10,31,8,0,4.93,98.3,981.64,0.92,54.41,1.4,4.8,2,2,2,2,2,2,2
2008,10,31,9,0,5.3,98.38,982.19,1.32,55.43,0.4,5.2,2,2,2,2,2,2,2
2008,10,31,10,0,5.67,98.42,983.12,1.06,55.72,0.2,5.4,2,2,2,2,2,2,2
2008,10,31,11,0,6.12,98.44,984,0.94,56.62,0,5.4,2,2,2,2,2,2,2
2008,10,31,12,0,6.14,98.39,984,0.77,11.41,0,5.4,2,2,2,2,2,2,2
2008,10,31,13,0,6.29,98.35,984,0.96,351.08,0,5.4,2,2,2,2,2,2,2
2008,10,31,14,0,6.53,98.07,984.05,0.89,20.12,0,5.4,2,2,2,2,2,2,2
2008,10,31,15,0,6.39,97.66,985,0.87,38.16,0,5.4,2,2,2,2,2,2,2
2008,10,31,16,0,6.47,97.01,985,0.69,44.36,0,5.4,2,2,2,2,2,2,2
2008,10,31,17,0,6.25,96.4,985.21,1.37,45.41,0,5.4,2,2,2,2,2,2,2
2008,10,31,18,0,6.07,96.25,985.12,1.44,40.14,0,5.4,2,2,2,2,2,2,2
2008,10,31,19,0,6.02,96.47,985.67,1.36,47.24,0,5.4,2,2,2,2,2,2,2
2008,10,31,20,0,6.01,96.66,986,1.06,34.64,0,5.4,2,2,2,2,2,2,2
2008,10,31,21,0,5.92,96.96,985.29,1.96,45.23,0,5.4,2,2,2,2,2,2,2
2008,10,31,22,0,5.8,97.33,985.22,1.9,43.09,0,5.4,2,2,2,2,2,2,2
2008,10,31,23,0,5.72,97.62,984.16,2.07,48.24,0,5.4,2,2,2,2,2,2,2
2008,11,1,0,0,5.84,97.81,984,2.16,46.64,0.2,0.2,2,2,2,2,2,2,2
2008,11,1,1,0,5.99,97.94,984,1.84,57.66,2.2,2.4,2,2,2,2,2,2,2
2008,11,1,2,0,6.26,98.13,983.04,1.64,50.86,1.4,3.8,2,2,2,2,2,2,2
2008,11,1,3,0,6.42,98.24,982.39,1.9,47.88,3.2,7,2,2,2,2,2,2,2
2008,11,1,4,0,6.49,98.35,981.42,2.28,51.67,1.2,8.2,2,2,2,2,2,2,2
2008,11,1,5,0,6.79,98.45,980.91,2.79,52.2,1.4,9.6,2,2,2,2,2,2,2
2008,11,1,6,0,7.03,98.51,980,2.45,59.69,0.8,10.4,2,2,2,2,2,2,2
2008,11,1,7,0,7.35,98.59,980.27,2.12,59,0.2,10.6,2,2,2,2,2,2,2
2008,11,1,8,0,7.59,98.65,980.11,1.68,68.58,0.2,10.8,2,2,2,2,2,2,2
2008,11,1,9,0,7.85,98.71,980.4,1.13,80.97,0.6,11.4,2,2,2,2,2,2,2
2008,11,1,10,0,8.41,98.8,981,0.51,76.47,1.2,12.6,2,2,2,2,2,2,2
2008,11,1,11,0,9.1,98.82,981.59,1.37,127.45,1.4,14,2,2,2,2,2,2,2
2008,11,1,12,0,9.19,98.81,981.93,2.31,139.09,1.6,15.6,2,2,2,2,2,2,2
2008,11,1,13,0,9.25,98.76,981.16,3.7,110.03,0.4,16,2,2,2,2,2,2,2
2008,11,1,14,0,9.43,98.62,981.9,4.15,151.08,0,16,2,2,2,2,2,2,2
2008,11,1,15,0,9.49,96.69,982.38,4.95,143,0,16,2,2,2,2,2,2,2
2008,11,1,16,0,9.57,91.94,982.99,4.77,144.56,0,16,2,2,2,2,2,2,2
2008,11,1,17,0,9.84,89.7,983.27,4.79,145.42,0,16,2,2,2,2,2,2,2
2008,11,1,18,0,9.37,83.44,984.58,4.7,196.15,0,16,2,2,2,2,2,2,2
2008,11,1,19,0,8.3,80.8,985.79,5.17,200.03,0,16,2,2,2,2,2,2,2
2008,11,1,20,0,7.89,80.98,986.91,4.68,197.25,0,16,2,2,2,2,2,2,2
2008,11,1,21,0,7.77,82.9,988,3.63,196.92,0,16,2,2,2,2,2,2,2
2008,11,1,22,0,7.74,84.67,988.93,3.77,198.26,0,16,2,2,2,2,2,2,2
2008,11,1,23,0,7.81,85.4,990.01,4.33,203.79,0,16,2,2,2,2,2,2,2
2008,11,2,0,0,7.83,86.82,990.73,3.6,215.18,0,0,2,2,2,2,2,2,2
2008,11,2,1,0,7.71,87.79,991.51,3.31,182.34,0,0,2,2,2,2,2,2,2
2008,11,2,2,0,7.27,89.54,992,3.32,181.92,0,0,2,2,2,2,2,2,2
2008,11,2,3,0,7.03,89.96,992.28,3.13,186.14,0,0,2,2,2,2,2,2,2
2008,11,2,4,0,6.58,91.4,993,3.23,173.67,0,0,2,2,2,2,2,2,2
2008,11,2,5,0,6.22,92.78,993.7,2.75,178.76,0,0,2,2,2,2,2,2,2
2008,11,2,6,0,6.43,92.63,993.96,2.51,199.57,0,0,2,2,2,2,2,2,2
2008,11,2,7,0,6.61,91.73,994,2.39,226.84,0,0,2,2,2,2,2,2,2
2008,11,2,8,0,6.68,91.24,994.81,1.87,230.3,0,0,2,2,2,2,2,2,2
2008,11,2,9,0,7.07,89.95,995,2.32,274.17,0,0,2,2,2,2,2,2,2
2008,11,2,10,0,7.83,88.19,995,0.7,316.99,0,0,2,2,2,2,2,2,2
2008,11,2,11,0,8.78,85.84,995,1.58,91.24,0,0,2,2,2,2,2,2,2
2008,11,2,12,0,11.14,79.88,994.33,1.48,84.96,0,0,2,2,2,2,2,2,2
2008,11,2,13,0,11.53,77.24,994,2.05,83.13,0,0,2,2,2,2,2,2,2
2008,11,2,14,0,11.01,76.91,993.31,1.9,73.7,0,0,2,2,2,2,2,2,2
2008,11,2,15,0,10.15,80.31,993,1.97,64.37,0,0,2,2,2,2,2,2,2
2008,11,2,16,0,9.47,80.83,992.59,1.51,59.27,0,0,2,2,2,2,2,2,2
2008,11,2,17,0,8.99,83.43,992.65,1.24,50.25,0,0,2,2,2,2,2,2,2
2008,11,2,18,0,8.9,84.69,992,1.45,44.92,0,0,2,2,2,2,2,2,2
2008,11,2,19,0,8.95,87.12,992,2.23,50.85,0,0,2,2,2,2,2,2,2
2008,11,2,20,0,9.27,87.65,991.99,2.28,61,0,0,2,2,2,2,2,2,2
2008,11,2,21,0,9.3,88.33,991.98,1.74,58.23,0,0,2,2,2,2,2,2,2
2008,11,2,22,0,8.72,90.47,991.94,0.92,46.82,0,0,2,2,2,2,2,2,2
2008,11,2,23,0,8.46,91.69,991,0.9,46.03,0,0,2,2,2,2,2,2,2
2008,11,3,0,0,8.16,92.44,991,0.89,49.8,0,0,2,2,2,2,2,2,2
2008,11,3,1,0,8.03,93.44,990.32,0.82,56.4,0,0,2,2,2,2,2,2,2
2008,11,3,2,0,8.29,93.6,990.36,1.2,59.73,0,0,2,2,2,2,2,2,2
2008,11,3,3,0,8.16,94.33,989.91,1.1,56.87,0,0,2,2,2,2,2,2,2
2008,11,3,4,0,8.12,95.44,990,1.65,71.74,0.4,0.4,2,2,2,2,2,2,2
2008,11,3,5,0,8.23,96.37,989.38,1.02,55.61,1,1.4,2,2,2,2,2,2,2
2008,11,3,6,0,8.02,96.87,989.04,0.42,57.33,0,1.4,2,2,2,2,2,2,2
2008,11,3,7,0,7.49,97.26,990,1.36,67.33,0,1.4,2,2,2,2,2,2,2
2008,11,3,8,0,8.51,97.62,990.49,1.73,65.12,0,1.4,2,2,2,2,2,2,2
2008,11,3,9,0,9.92,96.46,991,1.73,70.65,0,1.4,2,2,2,2,2,2,2
2008,11,3,10,0,11.46,92,991.42,1.98,83.02,0,1.4,2,2,2,2,2,2,2
2008,11,3,11,0,14.21,83.1,991.71,2.99,105.6,0,1.4,2,2,2,2,2,2,2
2008,11,3,12,0,15.94,72.57,991.92,2.79,151.97,0,1.4,2,2,2,2,2,2,2
2008,11,3,13,0,16.69,63.75,992,2.86,146.77,0,1.4,2,2,2,2,2,2,2
2008,11,3,14,0,16.59,62.69,992,2.52,153.27,0,1.4,2,2,2,2,2,2,2
2008,11,3,15,0,14.56,69.11,992.59,1.15,225.33,0,1.4,2,2,2,2,2,2,2
2008,11,3,16,0,12.79,73.71,992.52,0.65,296.07,0,1.4,2,2,2,2,2,2,2
2008,11,3,17,0,10.23,77.9,993.27,0.43,343.63,0,1.4,2,2,2,2,2,2,2
2008,11,3,18,0,8.81,76.69,994,0.35,15.08,0,1.4,2,2,2,2,2,2,2
2008,11,3,19,0,8.83,76.34,994,0.62,49.91,0,1.4,2,2,2,2,2,2,2
2008,11,3,20,0,9.19,80.04,994.13,0.65,60.74,0,1.4,2,2,2,2,2,2,2
2008,11,3,21,0,9.87,80.42,995,0.64,59.01,0,1.4,2,2,2,2,2,2,2
2008,11,3,22,0,9.51,79.19,995,1.29,88.24,0,1.4,2,2,2,2,2,2,2
2008,11,3,23,0,8.89,80.54,995.16,1.86,112.16,0,1.4,2,2,2,2,2,2,2
2008,11,4,0,0,8.13,83.63,996,1.71,128,0,0,2,2,2,2,2,2,2
2008,11,4,1,0,8.12,84.88,996,1.94,141.14,0,0,2,2,2,2,2,2,2
2008,11,4,2,0,7.01,86.82,996.11,0.92,150.59,0,0,2,2,2,2,2,2,2
2008,11,4,3,0,5.72,87.89,996.16,0.22,58.07,0,0,2,2,2,2,2,2,2
2008,11,4,4,0,4.62,91.87,996.68,0.4,102.56,0,0,2,2,2,2,2,2,2
2008,11,4,5,0,4.49,93.55,997,0.29,71.48,0,0,2,2,2,2,2,2,2
2008,11,4,6,0,4.19,94.49,997.1,0.53,77.2,0,0,2,2,2,2,2,2,2
2008,11,4,7,0,4.67,95.47,997.82,0.52,80.68,0.2,0.2,2,2,2,2,2,2,2
2008,11,4,8,0,5.02,95.89,998.47,0.48,73.12,0,0.2,2,2,2,2,2,2,2
2008,11,4,9,0,7.09,95.56,998.37,0.38,44.85,0,0.2,2,2,2,2,2,2,2
2008,11,4,10,0,9.79,90.54,998,0.97,41.69,0,0.2,2,2,2,2,2,2,2
2008,11,4,11,0,11.83,80.4,998,0.91,44.36,0,0.2,2,2,2,2,2,2,2
2008,11,4,12,0,14.46,71.74,997.19,0.76,28.64,0,0.2,2,2,2,2,2,2,2
2008,11,4,13,0,15.69,65.32,996.46,1.4,50.95,0,0.2,2,2,2,2,2,2,2
2008,11,4,14,0,15.54,67.18,996,0.96,1.51,0,0.2,2,2,2,2,2,2,2
2008,11,4,15,0,14.73,72.13,995.98,0.98,3.06,0,0.2,2,2,2,2,2,2,2
2008,11,4,16,0,14.34,74.02,995,0.84,17.69,0,0.2,2,2,2,2,2,2,2
2008,11,4,17,0,13.92,77.3,995,0.97,25.22,0,0.2,2,2,2,2,2,2,2
2008,11,4,18,0,13.61,80.14,995,1.68,43.78,0,0.2,2,2,2,2,2,2,2
2008,11,4,19,0,13.48,79.89,994.26,2.61,45.24,0,0.2,2,2,2,2,2,2,2
2008,11,4,20,0,13.13,79.71,993.84,2.82,46.19,0,0.2,2,2,2,2,2,2,2
2008,11,4,21,0,12.69,75.43,993.37,2.89,46.28,0,0.2,2,2,2,2,2,2,2
2008,11,4,22,0,12.39,73.45,993.06,3.14,46.63,0,0.2,2,2,2,2,2,2,2
2008,11,4,23,0,11.79,76.7,992.75,2.84,46.06,0,0.2,2,2,2,2,2,2,2
2008,11,5,0,0,11.18,80.01,992.02,2.32,42.44,0,0,2,2,2,2,2,2,2
2008,11,5,1,0,10.72,79.88,992,2.71,43.57,0,0,2,2,2,2,2,2,2
2008,11,5,2,0,10.37,80.3,991.99,2.53,41.13,0,0,2,2,2,2,2,2,2
2008,11,5,3,0,9.86,80.59,991.42,1.92,24.59,0,0,2,2,2,2,2,2,2
2008,11,5,4,0,9.28,83.83,991.41,1.57,19.78,0.2,0.2,2,2,2,2,2,2,2
2008,11,5,5,0,8.51,90.2,992,1.17,34.35,0.2,0.4,2,2,2,2,2,2,2
2008,11,5,6,0,8.08,92.48,992.03,1.58,22.01,1.4,1.8,2,2,2,2,2,2,2
2008,11,5,7,0,7.53,95.02,992.68,1.52,13.71,3.4,5.2,2,2,2,2,2,2,2
2008,11,5,8,0,7.31,96.08,993,1.37,13.78,1.6,6.8,2,2,2,2,2,2,2
2008,11,5,9,0,7.3,96.51,993.16,1.5,7.11,0.2,7,2,2,2,2,2,2,2
2008,11,5,10,0,7.56,96.17,993.99,1.34,24.85,0,7,2,2,2,2,2,2,2
2008,11,5,11,0,7.76,95.37,994,1.38,36.43,0,7,2,2,2,2,2,2,2
2008,11,5,12,0,7.91,94.88,994,1.12,26.26,0,7,2,2,2,2,2,2,2
2008,11,5,13,0,8.11,94.8,994,0.83,19.36,0,7,2,2,2,2,2,2,2
2008,11,5,14,0,8.32,94.81,994,0.51,15.42,0,7,2,2,2,2,2,2,2
2008,11,5,15,0,8.45,94.38,994.94,0.45,3.83,0,7,2,2,2,2,2,2,2
2008,11,5,16,0,8.39,94.49,995,0.64,340.86,0,7,2,2,2,2,2,2,2
2008,11,5,17,0,8.33,94.63,995,0.44,3.13,0,7,2,2,2,2,2,2,2
2008,11,5,18,0,8.33,94.41,995.03,0.63,341.41,0,7,2,2,2,2,2,2,2
2008,11,5,19,0,8.34,94.5,996,0.47,352.67,0,7,2,2,2,2,2,2,2
2008,11,5,20,0,8.38,94.36,996,0.49,6.53,0,7,2,2,2,2,2,2,2
2008,11,5,21,0,8.3,94.38,996,0.43,0.29,0,7,2,2,2,2,2,2,2
2008,11,5,22,0,8.27,94.7,996,0.41,6.59,0,7,2,2,2,2,2,2,2
2008,11,5,23,0,8.19,95.56,996,0.63,341.46,0.2,7.2,2,2,2,2,2,2,2
2008,11,6,0,0,8.02,96.27,996,0.61,350.6,0,0,2,2,2,2,2,2,2
2008,11,6,1,0,8.01,96.85,995.81,0.45,31.34,0,0,2,2,2,2,2,2,2
2008,11,6,2,0,8.05,97.21,995,0.88,54.45,0,0,2,2,2,2,2,2,2
2008,11,6,3,0,8.03,97.39,995,0.83,61.95,0,0,2,2,2,2,2,2,2
2008,11,6,4,0,7.93,97.54,995,0.42,64.55,0,0,2,2,2,2,2,2,2
2008,11,6,5,0,7.79,97.76,995,0.67,63.99,0,0,2,2,2,2,2,2,2
2008,11,6,6,0,7.82,97.98,995,0.77,78.46,0,0,2,2,2,2,2,2,2
2008,11,6,7,0,7.79,98.15,995.34,1.18,99.91,0,0,2,2,2,2,2,2,2
2008,11,6,8,0,7.83,98.32,996,1.55,118.52,0,0,2,2,2,2,2,2,2
2008,11,6,9,0,7.86,98.47,996,0.94,121.96,0,0,2,2,2,2,2,2,2
2008,11,6,10,0,8.05,98.6,996,1.24,109.6,0,0,2,2,2,2,2,2,2
2008,11,6,11,0,8.51,98.71,995.58,1.37,131.77,0,0,2,2,2,2,2,2,2
2008,11,6,12,0,8.81,98.79,995,1.69,149.19,0,0,2,2,2,2,2,2,2
2008,11,6,13,0,8.76,98.83,995,1.53,175.08,0,0,2,2,2,2,2,2,2
2008,11,6,14,0,8.84,98.87,995,1.92,200.23,0.2,0.2,2,2,2,2,2,2,2
2008,11,6,15,0,8.69,98.88,995,1.85,207.76,0,0.2,2,2,2,2,2,2,2
2008,11,6,16,0,8.66,98.88,995,1.23,172.37,0,0.2,2,2,2,2,2,2,2
2008,11,6,17,0,8.81,98.86,995,1.96,151.67,0,0.2,2,2,2,2,2,2,2
2008,11,6,18,0,8.97,98.76,995,2.28,165.59,0,0.2,2,2,2,2,2,2,2
2008,11,6,19,0,9.07,98.66,995,2.34,186.31,0,0.2,2,2,2,2,2,2,2
2008,11,6,20,0,9.2,98.59,995,1.99,212.68,0,0.2,2,2,2,2,2,2,2
2008,11,6,21,0,9.2,98.43,995,2.18,212.11,0,0.2,2,2,2,2,2,2,2
2008,11,6,22,0,9.28,98.25,995,1.95,208.24,0,0.2,2,2,2,2,2,2,2
2008,11,6,23,0,9.36,98.06,995,1.85,201.64,0,0.2,2,2,2,2,2,2,2
2008,11,7,0,0,9.28,97.84,995,2.24,207.26,0,0,2,2,2,2,2,2,2
2008,11,7,1,0,9.13,97.64,995,2.04,209.51,0,0,2,2,2,2,2,2,2
2008,11,7,2,0,8.75,97.07,994.43,2.31,230.92,0,0,2,2,2,2,2,2,2
2008,11,7,3,0,8.02,96.33,994,1.4,180.58,0,0,2,2,2,2,2,2,2
2008,11,7,4,0,8.1,96.56,994,2.31,182.6,0,0,2,2,2,2,2,2,2
2008,11,7,5,0,7.8,96.67,993.23,2.41,179.97,0,0,2,2,2,2,2,2,2
2008,11,7,6,0,7.66,96.85,993,2.31,180.07,0,0,2,2,2,2,2,2,2
2008,11,7,7,0,7.86,96.93,993.13,2.28,167.39,0.2,0.2,2,2,2,2,2,2,2
2008,11,7,8,0,8.15,96.93,994,2.61,158.16,0,0.2,2,2,2,2,2,2,2
2008,11,7,9,0,8.53,96.78,994,3,168.21,0.6,0.8,2,2,2,2,2,2,2
2008,11,7,10,0,8.52,96.47,994,2.93,169.92,2.2,3,2,2,2,2,2,2,2
2008,11,7,11,0,8.79,96.92,994,2.62,185.85,0.4,3.4,2,2,2,2,2,2,2
2008,11,7,12,0,9.09,97.48,994,2.56,219.67,0,3.4,2,2,2,2,2,2,2
2008,11,7,13,0,9.7,97.81,994,2.44,242.24,0,3.4,2,2,2,2,2,2,2
2008,11,7,14,0,10.42,97.75,994,2.08,234.08,0,3.4,2,2,2,2,2,2,2
2008,11,7,15,0,11.07,95.62,994,2.03,237.36,0,3.4,2,2,2,2,2,2,2
2008,11,7,16,0,10.92,89.08,994.92,2.2,244.92,0,3.4,2,2,2,2,2,2,2
2008,11,7,17,0,9.79,86.49,995.48,2.54,251.82,0,3.4,2,2,2,2,2,2,2
2008,11,7,18,0,9.17,83.98,996.04,2.66,250.2,0,3.4,2,2,2,2,2,2,2
2008,11,7,19,0,8.64,82.88,997,2.28,244.64,0,3.4,2,2,2,2,2,2,2
2008,11,7,20,0,8.1,85.03,997.48,2.4,243.06,0,3.4,2,2,2,2,2,2,2
2008,11,7,21,0,7.49,88.13,998,2.81,251.68,0,3.4,2,2,2,2,2,2,2
2008,11,7,22,0,7.51,88.7,998.08,2.79,244.69,0,3.4,2,2,2,2,2,2,2
2008,11,7,23,0,6.93,90.24,998.99,2.3,220.13,0,3.4,2,2,2,2,2,2,2
2008,11,8,0,0,6.56,91.22,999,2.58,210.06,0,0,2,2,2,2,2,2,2
2008,11,8,1,0,6.13,92.64,999,2.46,213.78,0,0,2,2,2,2,2,2,2
2008,11,8,2,0,5.69,93.48,999,2.23,205.37,0,0,2,2,2,2,2,2,2
2008,11,8,3,0,5.21,94.32,999,1.89,197.95,0,0,2,2,2,2,2,2,2
2008,11,8,4,0,4.77,95.09,999,2.01,181.23,0.2,0.2,2,2,2,2,2,2,2
2008,11,8,5,0,4.57,95.86,999,1.99,184.52,0,0.2,2,2,2,2,2,2,2
2008,11,8,6,0,4.55,96.43,999.07,1.9,189.21,0,0.2,2,2,2,2,2,2,2
2008,11,8,7,0,4.66,96.85,1000,1.32,175.14,0,0.2,2,2,2,2,2,2,2
2008,11,8,8,0,5.53,97.08,1000,1.51,171.84,0,0.2,2,2,2,2,2,2,2
2008,11,8,9,0,6.75,96.08,1000,2.16,198.36,0,0.2,2,2,2,2,2,2,2
2008,11,8,10,0,8.48,92.55,1000,2.52,185.28,0,0.2,2,2,2,2,2,2,2
2008,11,8,11,0,10.03,89.71,1000,2.75,182.12,0,0.2,2,2,2,2,2,2,2
2008,11,8,12,0,10.37,87.46,999.49,3.82,199.25,0,0.2,2,2,2,2,2,2,2
2008,11,8,13,0,9.71,87.51,999.4,3.98,210.85,0,0.2,2,2,2,2,2,2,2
2008,11,8,14,0,9.82,87.81,999,3.53,192.5,0,0.2,2,2,2,2,2,2,2
2008,11,8,15,0,10.23,86.74,998.94,3.47,169.55,0,0.2,2,2,2,2,2,2,2
2008,11,8,16,0,10.29,87.4,998.01,3.76,169.7,0,0.2,2,2,2,2,2,2,2
2008,11,8,17,0,10.27,88.83,998,3.88,168.14,0,0.2,2,2,2,2,2,2,2
2008,11,8,18,0,10.27,90.68,998,4.03,178.91,0.4,0.6,2,2,2,2,2,2,2
2008,11,8,19,0,10.33,90.4,998,4.66,181.76,0,0.6,2,2,2,2,2,2,2
2008,11,8,20,0,10.65,87.66,997.98,4.98,196.8,0,0.6,2,2,2,2,2,2,2
2008,11,8,21,0,10.41,91.35,997.89,5.17,205.68,0,0.6,2,2,2,2,2,2,2
2008,11,8,22,0,10.64,91.6,997.01,5.02,206.13,0,0.6,2,2,2,2,2,2,2
2008,11,8,23,0,10.92,91.25,996.99,5.1,210.01,0,0.6,2,2,2,2,2,2,2
2008,11,9,0,0,10.92,90.71,996.31,5.73,213.12,0,0,2,2,2,2,2,2,2
2008,11,9,1,0,11.05,90.42,995.87,5.86,210.22,0,0,2,2,2,2,2,2,2
2008,11,9,2,0,11.18,91.18,995.08,6.31,207.27,0,0,2,2,2,2,2,2,2
2008,11,9,3,0,11.27,94.02,995,5.82,219.31,0.2,0.2,2,2,2,2,2,2,2
2008,11,9,4,0,11.34,94.98,995.78,5.09,249.86,1.8,2,2,2,2,2,2,2,2
2008,11,9,5,0,9.52,94.03,997,4.38,273.02,2.6,4.6,2,2,2,2,2,2,2
2008,11,9,6,0,9.2,93.44,997.94,3.68,262.98,0.6,5.2,2,2,2,2,2,2,2
2008,11,9,7,0,8.96,94.31,998.67,2.74,249.32,0.2,5.4,2,2,2,2,2,2,2
2008,11,9,8,0,9.26,94.54,999.74,2.56,239.3,0,5.4,2,2,2,2,2,2,2
2008,11,9,9,0,9.61,91.93,1000.6,2.51,243.02,0,5.4,2,2,2,2,2,2,2
2008,11,9,10,0,10.18,85.58,1001,3.11,241.56,0,5.4,2,2,2,2,2,2,2
2008,11,9,11,0,10.83,80.28,1001.6,2.85,231.68,0,5.4,2,2,2,2,2,2,2
2008,11,9,12,0,11.47,78.01,1001.1,3.68,233.97,0,5.4,2,2,2,2,2,2,2
2008,11,9,13,0,11.65,75.57,1001,3.91,235.27,0,5.4,2,2,2,2,2,2,2
2008,11,9,14,0,11.45,79.8,1001,3.05,224.23,0,5.4,2,2,2,2,2,2,2
2008,11,9,15,0,11.3,83.73,1000.7,3.01,205.76,0,5.4,2,2,2,2,2,2,2
2008,11,9,16,0,11.03,89.23,1000,2.55,188.17,0,5.4,2,2,2,2,2,2,2
2008,11,9,17,0,10.82,89.39,1000,3.02,212.86,0,5.4,2,2,2,2,2,2,2
2008,11,9,18,0,10.19,88.64,1000,3.34,224.59,0,5.4,2,2,2,2,2,2,2
2008,11,9,19,0,10.09,92.68,999.91,4.21,226.45,0,5.4,2,2,2,2,2,2,2
2008,11,9,20,0,10.49,92.28,999.26,4.51,223.79,0,5.4,2,2,2,2,2,2,2
2008,11,9,21,0,10.68,92.29,999.21,4.58,220.79,0,5.4,2,2,2,2,2,2,2
2008,11,9,22,0,10.97,92.29,999,5.43,227.4,0,5.4,2,2,2,2,2,2,2
2008,11,9,23,0,11.41,91.49,999,5.5,221.2,0,5.4,2,2,2,2,2,2,2
2008,11,10,0,0,11.81,92.06,998.99,5.06,218.67,0,0,2,2,2,2,2,2,2
2008,11,10,1,0,12.22,91.35,998.09,5.74,214.06,0,0,2,2,2,2,2,2,2
2008,11,10,2,0,12.59,89.85,997.67,6.4,209.62,0,0,2,2,2,2,2,2,2
2008,11,10,3,0,12.65,89.82,997.11,6.64,212.65,0,0,2,2,2,2,2,2,2
2008,11,10,4,0,12.34,91.63,997.49,6.19,212.88,0,0,2,2,2,2,2,2,2
2008,11,10,5,0,12.24,93.11,997.99,5.58,220.83,0,0,2,2,2,2,2,2,2
2008,11,10,6,0,12.32,92.62,998,5.28,220.45,0,0,2,2,2,2,2,2,2
